0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.9019661536331347e-17
0.0 0.0 5.346275899413094e-18
0.0 0.0 3.293700736451215e-18
0.0 0.0 -2.907208455685634e-17
0.0 0.0 0.0
0.0 0.0 -6.0991792847101976e-18
0.0 0.0 1.513546525645822e-18
0.0 0.0 -1.958608918353608e-18
0.0 0.0 -1.5423712954139498e-18
0.0 0.0 4.9375419044084136e-18
0.0 0.0 3.5951100062159535e-18
0.0 0.0 2.4041986349965567e-18
0.0 0.0 0.0
0.0 0.0 -2.0835186091847633e-18
0.0 0.0 4.14853283824358e-18
0.0 0.0 -7.228943846298375e-18
0.0 0.0 7.271178964094335e-18
0.0 0.0 2.795010094910175e-18
0.0 0.0 -1.7364185252185917e-18
0.0 0.0 9.987628448653872e-18
0.0 0.0 0.0
0.0 0.0 -2.0305250452385e-17
0.0 0.0 -1.1127203532369407e-18
0.0 0.0 -2.6911406158220836e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 5.579265177589832e-18
0.0 0.0 -5.23439065642464e-19
0.0 0.0 5.727519605473128e-18
0.0 0.0 0.0
0.0 0.0 9.687124192407767e-18
0.0 0.0 -5.769733307624612e-18
0.0 0.0 5.335223158415689e-19
0.0 0.0 5.0677913992172635e-18
0.0 0.0 1.3219280590809243e-18
0.0 0.0 -1.1671876190100575e-18
0.0 0.0 4.0686291020521055e-18
0.0 0.0 0.0
0.0 0.0 -9.681152381141464e-18
0.0 0.0 -2.85610958212901e-18
0.0 0.0 -3.4099047235210762e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 2.707382500583442e-18
0.0 0.0 5.761958384344281e-18
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 6.699125669125942e-18
0.0 0.0 5.020748025656933e-18
0.0 0.0 -5.564419673348633e-18
0.0 0.0 -4.406775129754142e-19
0.0 0.0 2.723401536377746e-18
0.0 0.0 1.4191301567970654e-18
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 1.2262202526367712e-17
0.0 0.0 -7.816179197363096e-19
0.0 0.0 -6.155241117923439e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 -2.2699422055059255e-19
0.0 0.0 6.760287750741245e-18
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 -2.0758878394322426e-18
0.0 0.0 7.401320443101308e-19
0.0 0.0 -2.4299231697654453e-19
0.0 0.0 2.4237263213647782e-18
0.0 0.0 -2.614099373446454e-18
0.0 0.0 5.730623585953989e-18
0.0 0.0 -1.6517651484679022e-17
0.0 0.0 2.676467444389244e-17
0.0 0.0 -6.149141039968688e-18
0.0 0.0 1.1138524835779054e-18
0.0 0.0 -4.238837761650048e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 7.318132613905826e-18
0.0 0.0 1.5444962471808856e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 6.2140398900257855e-18
0.0 0.0 2.8747852688324927e-18
0.0 0.0 -3.3819181475962264e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 2.2392179761456964e-18
0.0 0.0 4.103903751924071e-18
0.0 0.0 -5.548130593707416e-19
0.0 0.0 0.0
0.0 0.0 2.3474503802406417e-17
0.0 0.0 4.458950137561765e-19
0.0 0.0 9.093380193646794e-19
0.0 0.0 2.203387564877071e-19
0.0 0.0 -9.576938933673636e-19
0.0 0.0 7.361095526743945e-18
0.0 0.0 -4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 3.010395749422152e-18
0.0 0.0 -2.029626682980829e-19
0.0 0.0 -3.33305448882421e-18
0.0 0.0 -2.203387564877071e-19
0.0 0.0 3.2620888654468347e-18
0.0 0.0 1.0879226826528126e-18
0.0 0.0 3.1439710824295072e-18
0.0 0.0 0.0
0.0 0.0 -2.2623241556089005e-17
0.0 0.0 -4.044137899077711e-18
0.0 0.0 -6.69409555357327e-18
0.0 0.0 -6.610162694631213e-19
0.0 0.0 -1.1343103814778944e-18
0.0 0.0 3.2397626337409823e-18
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 8.720828761837172e-19
0.0 0.0 3.776910556250943e-20
0.0 0.0 -4.039376983637256e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 5.291219621020043e-18
0.0 0.0 3.197305999183836e-18
0.0 0.0 2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 1.2698434001030127e-17
0.0 0.0 -4.230660026344216e-18
0.0 0.0 -3.826148615854982e-18
0.0 0.0 1.1016937824385356e-18
0.0 0.0 5.992848264471737e-19
0.0 0.0 4.0862728846752846e-18
0.0 0.0 4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 -2.3044421039707196e-18
0.0 0.0 -2.823025547974494e-18
0.0 0.0 -2.2820062165658603e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 -7.254032335406603e-19
0.0 0.0 1.4064590636454202e-17
0.0 0.0 1.1097504570311172e-18
0.0 0.0 0.0
0.0 0.0 -3.453068294534652e-18
0.0 0.0 3.6004762113053124e-18
0.0 0.0 -3.738634141541591e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 5.156018235589865e-19
0.0 0.0 2.860772954154366e-18
0.0 0.0 2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 6.847905872421327e-18
0.0 0.0 2.741542700066407e-18
0.0 0.0 -9.617564246755373e-19
0.0 0.0 1.1016937824385356e-18
0.0 0.0 2.1265068655527687e-18
0.0 0.0 1.148780778427743e-17
0.0 0.0 4.253566788509019e-18
0.0 0.0 0.0
0.0 0.0 -4.539396417188157e-19
0.0 0.0 -1.8967936577737182e-18
0.0 0.0 -6.263632675083996e-18
0.0 0.0 7.932195233557456e-18
0.0 0.0 1.36606008632559e-18
0.0 0.0 4.8935003261254476e-18
0.0 0.0 -9.237934847537303e-19
0.0 0.0 0.0
0.0 0.0 -2.6840774750345288e-18
0.0 0.0 -6.559380885545458e-19
0.0 0.0 -1.6960654954134335e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 4.034696296831634e-18
0.0 0.0 -9.320690437922578e-19
0.0 0.0 9.801792198162583e-18
0.0 0.0 0.0
0.0 0.0 -8.447078718488262e-19
0.0 0.0 1.9159544050934263e-18
0.0 0.0 -1.006534946155297e-17
0.0 0.0 7.491517720582042e-18
0.0 0.0 -1.1552234239784182e-18
0.0 0.0 6.281134303596306e-18
0.0 0.0 -5.17324351462089e-18
0.0 0.0 0.0
0.0 0.0 4.4462291954402415e-18
0.0 0.0 -2.594082907967826e-18
0.0 0.0 -4.8158916164553695e-18
0.0 0.0 1.983048808389364e-18
0.0 0.0 3.000124049230602e-18
0.0 0.0 2.8201856487715762e-18
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 -2.691739186593357e-18
0.0 0.0 -2.451955257001979e-18
0.0 0.0 -8.033445055041339e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 3.2613597208294523e-19
0.0 0.0 5.605970261370463e-18
0.0 0.0 7.205589181079097e-18
0.0 0.0 0.0
0.0 0.0 -7.123255848122853e-18
0.0 0.0 2.5982792225180875e-19
0.0 0.0 -3.1580255401974273e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 3.841696678888545e-19
0.0 0.0 6.7006843917430595e-18
0.0 0.0 -9.802795709385285e-18
0.0 0.0 0.0
0.0 0.0 -1.6161605744263126e-17
0.0 0.0 -4.392755683774898e-18
0.0 0.0 -2.500566704156397e-18
0.0 0.0 2.8644038343401924e-18
0.0 0.0 -5.096967731500059e-19
0.0 0.0 8.050609023854956e-18
0.0 0.0 4.064691332916413e-18
0.0 0.0 0.0
0.0 0.0 8.458222033653033e-18
0.0 0.0 5.2157311340592135e-18
0.0 0.0 -6.631012908645887e-18
0.0 0.0 3.3050813473156067e-18
