0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.2679774357554231e-17
0.0 0.0 2.28107771708292e-17
0.0 0.0 7.612108368687252e-17
0.0 0.0 -3.3873448670183563e-16
0.0 0.0 0.0
0.0 0.0 4.82139836291902e-16
0.0 0.0 -2.8661895852831526e-17
0.0 0.0 5.184332631524089e-17
0.0 0.0 -7.75592422836729e-17
0.0 0.0 5.929421364345783e-17
0.0 0.0 -1.143777700446131e-16
0.0 0.0 -4.142799993003865e-17
0.0 0.0 0.0
0.0 0.0 1.7187534789994256e-16
0.0 0.0 4.273515364935261e-17
0.0 0.0 -6.591651143796743e-17
0.0 0.0 9.166092269888616e-17
0.0 0.0 7.311106476878255e-17
0.0 0.0 -1.2888527065968784e-16
0.0 0.0 6.214557251572368e-17
0.0 0.0 0.0
0.0 0.0 5.613195489519605e-18
0.0 0.0 -1.0605587315100989e-17
0.0 0.0 -1.4130061067348005e-17
0.0 0.0 -1.4101680415213255e-17
0.0 0.0 7.56064548007223e-17
0.0 0.0 1.4476235748423353e-16
0.0 0.0 6.214582625799912e-17
0.0 0.0 0.0
0.0 0.0 -1.4786718774318285e-16
0.0 0.0 -1.720332608904839e-17
0.0 0.0 -3.833167829655489e-17
0.0 0.0 3.525420103803314e-18
0.0 0.0 4.995811116134849e-17
0.0 0.0 4.4016542683707405e-17
0.0 0.0 6.806449884338998e-17
0.0 0.0 0.0
0.0 0.0 -6.587015681636299e-17
0.0 0.0 5.590583339730328e-17
0.0 0.0 -5.934192307755712e-17
0.0 0.0 7.403382217986959e-17
0.0 0.0 3.07210661648969e-17
0.0 0.0 2.4687194878053767e-17
0.0 0.0 5.918652233042999e-17
0.0 0.0 0.0
0.0 0.0 1.2947763983257336e-16
0.0 0.0 -4.66463303489408e-17
0.0 0.0 -8.978409534161966e-17
0.0 0.0 5.640672166085302e-17
0.0 0.0 3.766460309652759e-17
0.0 0.0 6.322603824762101e-17
0.0 0.0 7.10238269533423e-17
0.0 0.0 0.0
0.0 0.0 2.4613470654797225e-17
0.0 0.0 -2.513683968665351e-17
0.0 0.0 -1.0080809787769521e-16
0.0 0.0 5.2881301557049707e-17
0.0 0.0 5.085894980926702e-17
0.0 0.0 2.3068651678110244e-17
0.0 0.0 5.3267870224632527e-17
0.0 0.0 0.0
0.0 0.0 -3.570363728998708e-16
0.0 0.0 5.80444564420694e-17
0.0 0.0 -5.637805440783835e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 3.574983765697716e-17
0.0 0.0 1.4559379206607106e-16
0.0 0.0 6.510517471995817e-17
0.0 0.0 0.0
0.0 0.0 -8.0293330176407e-17
0.0 0.0 2.3787173363837948e-17
0.0 0.0 -1.179873415316942e-16
0.0 0.0 5.640672166085302e-17
0.0 0.0 2.5932854205797638e-17
0.0 0.0 -9.954320406608259e-17
0.0 0.0 5.918652247276086e-18
0.0 0.0 0.0
0.0 0.0 -2.062091211136502e-16
0.0 0.0 -3.9849583202724743e-17
0.0 0.0 -5.0137499372982704e-17
0.0 0.0 4.935588145324639e-17
0.0 0.0 1.25992251225283e-16
0.0 0.0 8.083915359345685e-17
0.0 0.0 7.990180533823509e-17
0.0 0.0 0.0
0.0 0.0 -8.021518185012551e-17
0.0 0.0 -3.1098791257167915e-17
0.0 0.0 4.897199390462847e-18
0.0 0.0 2.4677940726623196e-17
0.0 0.0 3.143856566164881e-17
0.0 0.0 1.021237928186647e-16
0.0 0.0 5.918652247276724e-18
0.0 0.0 0.0
0.0 0.0 -1.0629773722580721e-16
0.0 0.0 -1.771462933759027e-17
0.0 0.0 -2.848040357100773e-17
0.0 0.0 8.108466238747622e-17
0.0 0.0 -1.3106983011238395e-17
0.0 0.0 1.5217921012433635e-16
0.0 0.0 -3.5511913483660366e-17
0.0 0.0 0.0
0.0 0.0 9.597916818159702e-17
0.0 0.0 -6.483392301609125e-17
0.0 0.0 -9.423350951728491e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 1.0799533555764746e-16
0.0 0.0 5.183899940941159e-17
0.0 0.0 4.438989185457546e-17
0.0 0.0 0.0
0.0 0.0 -6.914284327953675e-17
0.0 0.0 -5.354238515497351e-17
0.0 0.0 -7.470158790005499e-17
0.0 0.0 1.0576260311409941e-16
0.0 0.0 2.2234158902224667e-17
0.0 0.0 8.56431412937944e-17
0.0 0.0 3.847123960729873e-17
0.0 0.0 0.0
0.0 0.0 5.196532878417998e-17
0.0 0.0 -6.11003960993868e-19
0.0 0.0 -6.032280742408454e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 -2.04663133476879e-17
0.0 0.0 5.291766958507191e-17
0.0 0.0 1.3316967556372637e-16
0.0 0.0 0.0
0.0 0.0 -4.3336462630453806e-16
0.0 0.0 2.529941517309706e-18
0.0 0.0 -9.109901301370172e-17
0.0 0.0 5.993214176465633e-17
0.0 0.0 4.941125042786058e-17
0.0 0.0 2.8801332870997156e-17
0.0 0.0 8.877978370915092e-17
0.0 0.0 0.0
0.0 0.0 -6.70457471100449e-17
0.0 0.0 4.6501111047847997e-17
0.0 0.0 -7.789296034825965e-17
0.0 0.0 5.2881301557049707e-17
0.0 0.0 2.950385064828228e-17
0.0 0.0 -1.0496646421117387e-17
0.0 0.0 -3.551150137147935e-17
0.0 0.0 0.0
0.0 0.0 2.888412947331148e-17
0.0 0.0 9.028430861460498e-18
0.0 0.0 -1.2319013627540096e-16
0.0 0.0 9.871176290649279e-17
0.0 0.0 2.179477928319626e-17
0.0 0.0 1.5578768785141065e-16
0.0 0.0 -0.0
0.0 0.0 0.0
0.0 0.0 2.6063576255983126e-16
0.0 0.0 -2.4337646309147216e-17
0.0 0.0 -5.2881086606389765e-17
0.0 0.0 -0.0
0.0 0.0 4.2739755776371875e-17
0.0 0.0 -4.816521619693675e-17
0.0 0.0 -1.0949373220196237e-16
0.0 0.0 0.0
0.0 0.0 1.0715715124844202e-16
0.0 0.0 2.458994151866879e-17
0.0 0.0 -6.43239849885663e-19
0.0 0.0 8.813550259508284e-18
0.0 0.0 1.926588313567196e-17
0.0 0.0 4.614644827592237e-17
0.0 0.0 -2.9592994651478294e-18
0.0 0.0 0.0
0.0 0.0 -1.7580883954875675e-16
0.0 0.0 2.2941427814834974e-17
0.0 0.0 -4.138086088320588e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 9.04101333813057e-18
0.0 0.0 -4.014071053946615e-17
0.0 0.0 -2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 3.067565997322196e-17
0.0 0.0 2.336067486074437e-17
0.0 0.0 -5.195707820448383e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 8.907834776180116e-18
0.0 0.0 3.93737745383496e-17
0.0 0.0 1.1837293724745138e-17
0.0 0.0 0.0
0.0 0.0 9.846640804435101e-18
0.0 0.0 2.4452934925012998e-18
0.0 0.0 -3.625446497781009e-17
0.0 0.0 -4.406775129754142e-18
0.0 0.0 8.015345224169932e-18
0.0 0.0 3.328234352492216e-17
0.0 0.0 -1.6997800119468637e-17
0.0 0.0 0.0
0.0 0.0 9.123064424863177e-18
0.0 0.0 -3.3433175440740918e-18
0.0 0.0 -1.9389731755676248e-17
0.0 0.0 -0.0
0.0 0.0 4.761690174283286e-18
0.0 0.0 -2.4161738550712358e-17
0.0 0.0 1.167548385774153e-17
0.0 0.0 1.0160121893654911e-17
0.0 0.0 2.834892132304304e-17
0.0 0.0 -9.131022148501462e-18
0.0 0.0 -9.456754284283957e-18
0.0 0.0 8.813550259508284e-18
0.0 0.0 1.899381499336721e-17
0.0 0.0 1.0695736702392014e-17
0.0 0.0 1.7736834907271622e-17
0.0 0.0 0.0
0.0 0.0 -2.7344537012262482e-17
0.0 0.0 1.0227202730838675e-17
0.0 0.0 -1.6605293149346624e-17
0.0 0.0 1.4983035441164084e-17
0.0 0.0 1.3823219141517125e-19
