0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.1132957262590384e-18
0.0 0.0 -1.14053885854146e-17
0.0 0.0 1.6102536933761495e-17
0.0 0.0 -7.801622691207019e-17
0.0 0.0 0.0
0.0 0.0 4.293618523049168e-17
0.0 0.0 3.483680552479247e-18
0.0 0.0 -7.260485168762068e-18
0.0 0.0 5.288130155704971e-18
0.0 0.0 -7.633492426737497e-18
0.0 0.0 4.053254345186939e-17
0.0 0.0 1.2575808244597374e-17
0.0 0.0 0.0
0.0 0.0 -3.1280864445993474e-17
0.0 0.0 6.492158876619647e-18
0.0 0.0 -1.1324293981785332e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 4.14593425358016e-18
0.0 0.0 2.8297286414487224e-17
0.0 0.0 -2.892540763858278e-17
0.0 0.0 7.695277047977717e-17
0.0 0.0 -6.200322185300334e-18
0.0 0.0 1.2847467652762386e-17
0.0 0.0 -2.7195729456779942e-17
0.0 0.0 7.932195233557456e-18
0.0 0.0 5.1941634241803426e-18
0.0 0.0 1.530977904115683e-17
0.0 0.0 9.607452241438796e-18
0.0 0.0 0.0
0.0 0.0 1.8553683495295256e-17
0.0 0.0 9.65158988421748e-18
0.0 0.0 -1.4199350412581305e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 7.656034084088037e-18
0.0 0.0 3.253719395015422e-17
0.0 0.0 1.849579940699642e-17
0.0 0.0 0.0
0.0 0.0 -9.032791146970535e-18
0.0 0.0 4.065503767215236e-18
0.0 0.0 -2.0025862112484226e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 -4.246922861074885e-18
0.0 0.0 5.93413839455497e-18
0.0 0.0 2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 1.7216667360008986e-17
0.0 0.0 -1.492232700588715e-17
0.0 0.0 -2.036881051666011e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 2.7475186963795277e-17
0.0 0.0 9.733906324334641e-18
0.0 0.0 6.6577567124489e-18
0.0 0.0 0.0
0.0 0.0 -8.584016192427871e-18
0.0 0.0 -1.3160978308165146e-17
0.0 0.0 -6.498189522099321e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 2.6029790335422056e-17
0.0 0.0 3.1659658214290136e-17
0.0 0.0 1.6997800119468637e-17
0.0 0.0 0.0
0.0 0.0 3.6885747287392244e-17
0.0 0.0 -3.2864595688728725e-18
0.0 0.0 -1.2003081297059413e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 1.1260515950293465e-17
0.0 0.0 2.582433874616086e-17
0.0 0.0 -2.5894150101807845e-17
0.0 0.0 0.0
0.0 0.0 8.402607061821674e-17
0.0 0.0 -1.4741931541081617e-17
0.0 0.0 -8.53985537545571e-18
0.0 0.0 2.6440650778524853e-17
0.0 0.0 4.9694740475404205e-19
0.0 0.0 3.4652252496264946e-18
0.0 0.0 -7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 4.1300732963703746e-18
0.0 0.0 1.2223904659241313e-17
0.0 0.0 -2.1697947174897537e-17
0.0 0.0 2.6440650778524853e-18
0.0 0.0 1.8398366469219554e-17
0.0 0.0 -2.969974054123967e-17
0.0 0.0 5.918005966621244e-18
0.0 0.0 0.0
0.0 0.0 3.3546429076628714e-17
0.0 0.0 4.693464264555057e-18
0.0 0.0 -2.2019567099840367e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 2.3816402979748248e-17
0.0 0.0 4.80452563679061e-18
0.0 0.0 -1.9214904482877592e-17
0.0 0.0 0.0
0.0 0.0 1.0678554537207515e-16
0.0 0.0 -1.3077375011802377e-17
0.0 0.0 -9.309260515196139e-18
0.0 0.0 2.7322005804475682e-17
0.0 0.0 1.815522187741229e-17
0.0 0.0 1.406477891421277e-17
0.0 0.0 -1.997548741876795e-17
0.0 0.0 0.0
0.0 0.0 1.033831529040092e-16
0.0 0.0 8.275742571020605e-18
0.0 0.0 -1.4625807148145852e-17
0.0 0.0 1.3220325389262427e-17
0.0 0.0 3.321690785125757e-17
0.0 0.0 1.6107000864580224e-17
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 -1.2380551232144508e-17
0.0 0.0 -1.8998952024548623e-18
0.0 0.0 -8.022780815424814e-18
0.0 0.0 9.694905285459113e-18
0.0 0.0 5.904215099882919e-18
0.0 0.0 1.812851226150517e-17
0.0 0.0 3.2549032816416844e-17
0.0 0.0 0.0
0.0 0.0 -6.804762644952354e-18
0.0 0.0 1.0730500716389964e-18
0.0 0.0 -2.277475325342543e-17
0.0 0.0 1.4983035441164084e-17
0.0 0.0 9.273930580679664e-18
0.0 0.0 4.044690396854348e-18
0.0 0.0 -5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 7.498815574126922e-17
0.0 0.0 1.0099264098039361e-17
0.0 0.0 -1.7612809882641222e-17
0.0 0.0 7.050840207606628e-18
0.0 0.0 9.703152987298294e-18
0.0 0.0 1.4345904504577863e-17
0.0 0.0 -1.3316991668061927e-17
0.0 0.0 0.0
0.0 0.0 -5.314966629025344e-17
0.0 0.0 5.014091720220634e-18
0.0 0.0 -5.616838078659492e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 2.4872699260495997e-17
0.0 0.0 -5.879914400087306e-18
0.0 0.0 -9.607452241438796e-18
0.0 0.0 0.0
0.0 0.0 1.2846558491082173e-17
0.0 0.0 5.627953273956183e-18
0.0 0.0 -1.1191019198852881e-17
0.0 0.0 2.291523067472154e-17
0.0 0.0 1.345527317538864e-17
0.0 0.0 -1.648005979477194e-17
0.0 0.0 4.6604296987142295e-17
0.0 0.0 0.0
0.0 0.0 -4.143168397646601e-18
0.0 0.0 -5.389771565543892e-18
0.0 0.0 -1.8158322414982854e-17
0.0 0.0 9.694905285459113e-18
0.0 0.0 6.461947420020075e-18
0.0 0.0 3.42932875011432e-17
0.0 0.0 -1.9953939270680574e-17
0.0 0.0 0.0
0.0 0.0 -8.536937448679582e-18
0.0 0.0 -5.845454454271599e-18
0.0 0.0 -1.8277378211759935e-17
0.0 0.0 5.288130155704971e-18
0.0 0.0 2.6890681045011935e-17
0.0 0.0 1.4893308639203804e-17
0.0 0.0 1.1837325963625182e-17
0.0 0.0 0.0
0.0 0.0 -6.744324922403391e-17
0.0 0.0 8.626624616399725e-18
0.0 0.0 -3.2679292752506986e-17
0.0 0.0 2.0271165596869054e-17
0.0 0.0 7.999360988772801e-19
0.0 0.0 2.4959713485170022e-17
0.0 0.0 -1.6258765331665652e-17
0.0 0.0 0.0
0.0 0.0 1.5231129815347707e-17
0.0 0.0 1.0826736060266012e-17
0.0 0.0 -2.57617559879208e-17
0.0 0.0 8.813550259508284e-18
0.0 0.0 1.4530929134039664e-17
0.0 0.0 2.8092494006810246e-17
0.0 0.0 1.4055264170725454e-17
0.0 0.0 0.0
0.0 0.0 8.798014956454397e-17
0.0 0.0 9.951806125628908e-18
0.0 0.0 -1.530459446341993e-17
0.0 0.0 4.406775129754142e-18
0.0 0.0 1.7608137338251048e-17
0.0 0.0 2.7250515870492908e-17
0.0 0.0 2.2171043634089526e-17
0.0 0.0 0.0
0.0 0.0 -1.6664942668297058e-17
0.0 0.0 -8.419451076046367e-18
0.0 0.0 -2.813926075237539e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 1.166901757112662e-17
0.0 0.0 -2.5945213067161693e-18
0.0 0.0 1.3316985000373555e-17
0.0 0.0 0.0
0.0 0.0 -3.7754371775209945e-18
0.0 0.0 -1.6325709612353496e-17
0.0 0.0 -7.1343198789073e-18
0.0 0.0 1.3220325389262427e-17
0.0 0.0 4.878129866538456e-18
0.0 0.0 2.7065358143352333e-17
0.0 0.0 1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 8.427176869059876e-17
0.0 0.0 -5.837453058118279e-18
0.0 0.0 -8.671324572844622e-19
