0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.185205469280731e-17
0.0 0.0 7.128367865884126e-17
0.0 0.0 -0.0
0.0 0.0 -1.8556758836709255e-16
0.0 0.0 0.0
0.0 0.0 1.0361305886985047e-16
0.0 0.0 -3.762797510063684e-18
0.0 0.0 -1.8764547761225967e-18
0.0 0.0 -5.640672166085302e-17
0.0 0.0 4.273188062868747e-17
0.0 0.0 -6.514754725792355e-17
0.0 0.0 8.581514271222292e-17
0.0 0.0 0.0
0.0 0.0 -2.2694226867715795e-16
0.0 0.0 -6.693688563264198e-17
0.0 0.0 -1.107943401226219e-16
0.0 0.0 1.269151237369193e-16
0.0 0.0 1.3347535780870899e-17
0.0 0.0 -1.7104657810410874e-17
0.0 0.0 2.0715190838574557e-17
0.0 0.0 0.0
0.0 0.0 1.70016260568491e-16
0.0 0.0 -2.7648696233517806e-17
0.0 0.0 -6.50778169529937e-17
0.0 0.0 7.050840207606628e-17
0.0 0.0 2.375273350334556e-17
0.0 0.0 7.563020733126158e-17
0.0 0.0 8.582042673723687e-17
0.0 0.0 0.0
0.0 0.0 -1.507614696055249e-16
0.0 0.0 9.842029709035975e-17
0.0 0.0 -1.131185801135421e-16
0.0 0.0 6.698298197226296e-17
0.0 0.0 2.0970806581593874e-18
0.0 0.0 -6.606526684683064e-17
0.0 0.0 1.4796630183345647e-17
0.0 0.0 0.0
0.0 0.0 -3.1350436474090704e-16
0.0 0.0 -6.55442637519118e-17
0.0 0.0 -4.431629158061393e-17
0.0 0.0 9.518634280268947e-17
0.0 0.0 3.045638644031961e-17
0.0 0.0 3.745694557518862e-17
0.0 0.0 6.214584844695148e-17
0.0 0.0 0.0
0.0 0.0 -8.895584279576844e-17
0.0 0.0 9.998223640204224e-18
0.0 0.0 -1.0167523033497967e-16
0.0 0.0 5.993214176465633e-17
0.0 0.0 7.800929407668994e-18
0.0 0.0 7.299044556884371e-17
0.0 0.0 -3.255258735361522e-17
0.0 0.0 0.0
0.0 0.0 -7.35191056513244e-18
0.0 0.0 2.445144232582722e-17
0.0 0.0 -8.500064784039976e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 4.719862020807044e-17
0.0 0.0 1.4870908965298708e-16
0.0 0.0 5.918651961305981e-18
0.0 0.0 0.0
0.0 0.0 -7.33965910539082e-17
0.0 0.0 -4.305640503058456e-18
0.0 0.0 -7.554028238502871e-17
0.0 0.0 1.269151237369193e-16
0.0 0.0 7.090008871041782e-18
0.0 0.0 1.7208371958559343e-17
0.0 0.0 -6.505861456737184e-17
0.0 0.0 0.0
0.0 0.0 3.0750440284242284e-16
0.0 0.0 -9.347773389847736e-17
0.0 0.0 -9.775891529104422e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 7.370201587776059e-17
0.0 0.0 6.982845509780276e-18
0.0 0.0 -2.819360331653705e-17
0.0 0.0 0.0
0.0 0.0 3.413146301733344e-17
0.0 0.0 -6.001520324887944e-17
0.0 0.0 8.249178672765272e-17
0.0 0.0 2.608810876814452e-16
0.0 0.0 -8.169404211821643e-17
0.0 0.0 1.9742353896849015e-16
0.0 0.0 0.0
0.0 0.0 3.787124054730042e-16
0.0 0.0 4.497209814991927e-16
0.0 0.0 -1.1834762671031385e-17
0.0 0.0 1.183476267103139e-16
0.0 0.0 1.4201715205237662e-16
0.0 0.0 3.7871240547300436e-16
0.0 0.0 5.917381335515692e-17
0.0 0.0 3.195385921178475e-16
0.0 0.0 1.7752144006547086e-16
0.0 0.0 2.1302572807856492e-16
0.0 0.0 1.1834762671031387e-16
0.0 0.0 3.4320811745991034e-16
0.0 0.0 2.0119096540753353e-16
0.0 0.0 1.183476267103139e-16
0.0 0.0 1.6568667739443938e-16
0.0 0.0 2.9586906677578475e-16
0.0 0.0 3.5504288013094154e-17
0.0 0.0 4.970600321833179e-16
0.0 0.0 -1.183476267103139e-16
0.0 0.0 -2.3669525342062782e-17
0.0 0.0 2.2486049074959627e-16
0.0 0.0 1.4201715205237664e-16
0.0 0.0 1.6568667739443948e-16
0.0 0.0 1.8935620273650193e-16
0.0 0.0 3.550428801309414e-17
0.0 0.0 2.1302572807856418e-16
0.0 0.0 -7.10085760261879e-17
0.0 0.0 -3.9054716814403183e-16
0.0 0.0 1.065128640392804e-16
0.0 0.0 5.917381335515475e-17
0.0 0.0 3.6687764280194764e-16
0.0 0.0 -1.5385191472338844e-16
0.0 0.0 4.023819308149725e-16
0.0 0.0 -1.1834762671026202e-17
0.0 0.0 -7.100857602613054e-17
0.0 0.0 1.53851914723176e-16
0.0 0.0 -1.0651286403898414e-16
0.0 0.0 -1.6568667739357815e-16
0.0 0.0 -3.195385921147652e-16
0.0 0.0 -2.0119096540393255e-16
0.0 0.0 -2.248604907421281e-16
0.0 0.0 2.3669525340604013e-16
0.0 0.0 8.284333868774523e-17
0.0 0.0 4.497209814037515e-16
0.0 0.0 -2.0119096532830275e-16
0.0 0.0 -9.46781012990632e-17
0.0 0.0 4.73390506199315e-16
0.0 0.0 7.100857584750631e-17
0.0 0.0 -5.917381307884837e-17
0.0 0.0 -3.432081144860702e-16
0.0 0.0 -1.0651286232667365e-16
0.0 0.0 2.3669524635837647e-16
0.0 0.0 -3.550428604731651e-17
0.0 0.0 -2.840342749218383e-16
0.0 0.0 3.4320805202230894e-16
0.0 0.0 1.1834758483531632e-16
0.0 0.0 5.917377449773724e-17
0.0 0.0 1.0651273422051835e-16
0.0 0.0 -1.301820948358139e-16
0.0 0.0 4.733885179332487e-17
0.0 0.0 1.656853840701648e-16
0.0 0.0 2.366918175258435e-17
0.0 0.0 2.9586106663436567e-16
0.0 0.0 4.733665938035543e-16
0.0 0.0 -1.4200368038548688e-16
0.0 0.0 -2.011547961684562e-16
0.0 0.0 1.1830664366758833e-17
0.0 0.0 -0.0
0.0 0.0 -7.090690192974624e-17
0.0 0.0 -1.1796146630118076e-16
0.0 0.0 2.5764059094018393e-16
0.0 0.0 1.026484972687314e-16
0.0 0.0 4.3956551106188e-16
0.0 0.0 0.0
0.0 0.0 0.0
0.14250000000000002 0.0 0.007249999999999989
0.14249999952979897 4.854228686981344e-10 0.007249999963917479
0.1424999994311577 -5.856434932700768e-11 0.007249999937153362
0.1425000008847451 -1.0765656839432022e-09 0.007249999991424724
0.14250000455625933 -2.377039040337385e-09 0.007250000162053468
0.14250001101671 -3.97311174246346e-09 0.007250000477066454
0.1425000209367306 -5.9500612154318335e-09 0.007250000969960047
0.14250003516983684 -8.42068617572809e-09 0.007250001684314244
0.1425000547899602 -1.1510548978851809e-08 0.0072500026756860195
0.14250008111087886 -1.535261628020066e-08 0.0072500040125847865
0.1425001156964944 -2.0083927562589506e-08 0.0072500057770468525
0.14250016036267787 -2.5841299842281e-08 0.007250008064844555
0.14250021716733433 -3.275450267620119e-08 0.007250010985149008
0.14250028838273124 -4.093575902922824e-08 0.007250014659336486
0.1425003764418528 -5.046440439661977e-08 0.007250019218512255
0.14250048384809033 -6.136535213268685e-08 0.007250024799203609
0.14250061303472122 -7.357976509733935e-08 0.0072500315365240054
0.142500766157227 -8.692600078042383e-08 0.0072500395539348535
0.14250094479750008 -1.0104855600602701e-07 0.0072500489485232324
0.14250114955434318 -1.1535241306127937e-07 0.007250059770466338
0.1425013794893711 -1.2891978106396848e-07 0.007250071995077427
0.14250163139150596 -1.4040593097855718e-07 0.007250085485508403
0.14250189881686598 -1.4791058357421277e-07 0.00725009994384449
0.14250217085413844 -1.4882113616771538e-07 0.007250114847960702
0.1425024305588276 -1.3962409295281185e-07 0.0072501293711402124
0.14250265299357096 -1.1568139404977285e-07 0.007250142281106872
0.14250280280671962 -7.096909328510618e-08 0.007250151814824229
0.14250283127854724 2.222824770901202e-09 0.007250155525223009
0.1425026727651345 1.1362861991102284e-07 0.007250150095992831
0.14250224047595628 2.753789260492028e-07 0.007250131120809018
