0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 4.913412563552264e-17
0.0 0.0 3.5641839329420624e-19
0.0 0.0 5.1235344789241124e-18
0.0 0.0 -2.2816066361077128e-17
0.0 0.0 0.0
0.0 0.0 3.8146037779753065e-17
0.0 0.0 -7.081923437800782e-18
0.0 0.0 1.4757276345534763e-18
0.0 0.0 -5.728807668680385e-18
0.0 0.0 -3.480882628629131e-18
0.0 0.0 1.443764956664592e-17
0.0 0.0 2.959013704611147e-18
0.0 0.0 0.0
0.0 0.0 1.6524456105911376e-17
0.0 0.0 7.2955585769609e-18
0.0 0.0 -1.8875309149412422e-17
0.0 0.0 9.254227772483699e-18
0.0 0.0 -8.726350734696837e-18
0.0 0.0 1.4377965517179775e-17
0.0 0.0 4.2395241958975115e-18
0.0 0.0 -3.659727923821482e-17
0.0 0.0 6.975968627853708e-19
0.0 0.0 2.1113279503293526e-18
0.0 0.0 -4.189974102878031e-18
0.0 0.0 -1.762710051901657e-18
0.0 0.0 7.168552057554383e-18
0.0 0.0 1.7345626444555618e-17
0.0 0.0 5.912278302423874e-18
0.0 0.0 0.0
0.0 0.0 -3.825294613471106e-18
0.0 0.0 6.226656598136812e-19
0.0 0.0 -1.5913189640688946e-17
0.0 0.0 3.0847425908278995e-18
0.0 0.0 7.278846862333315e-18
0.0 0.0 2.1359008939842326e-17
0.0 0.0 -1.849572018162251e-18
0.0 0.0 0.0
0.0 0.0 -5.2979911878257135e-18
0.0 0.0 6.18832782474489e-18
0.0 0.0 -3.308622659438202e-18
0.0 0.0 -1.762710051901657e-18
0.0 0.0 1.1842099062868338e-17
0.0 0.0 2.7873177314900853e-18
0.0 0.0 2.586621757310445e-18
0.0 0.0 0.0
0.0 0.0 -3.373839323713122e-17
0.0 0.0 4.179163307285754e-18
0.0 0.0 -6.987728902591252e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 9.333471764902411e-18
0.0 0.0 5.020829884562909e-18
0.0 0.0 -2.5891276103967943e-18
0.0 0.0 0.0
0.0 0.0 -2.540724697713032e-17
0.0 0.0 8.3782882521279e-18
0.0 0.0 5.952789838854159e-20
0.0 0.0 2.203387564877071e-18
0.0 0.0 6.840965626803863e-18
0.0 0.0 1.956017633765835e-18
0.0 0.0 7.02083048412835e-18
0.0 0.0 0.0
0.0 0.0 -1.8331451993046013e-17
0.0 0.0 9.473496893544536e-18
0.0 0.0 -3.4587683822930925e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 7.708896124308596e-18
0.0 0.0 7.676218700941936e-18
0.0 0.0 1.9605483041259693e-17
0.0 0.0 0.0
0.0 0.0 1.588076038150108e-17
0.0 0.0 -4.7929011222287e-18
0.0 0.0 -4.784350293991679e-18
0.0 0.0 3.966097616778728e-18
0.0 0.0 1.2177626468828331e-18
0.0 0.0 1.1420404346709988e-17
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 -5.7389981780825354e-18
0.0 0.0 -7.748068953170529e-18
0.0 0.0 -5.504891774960092e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 6.817658830096141e-18
0.0 0.0 1.862309103644138e-18
0.0 0.0 -1.0726385814501005e-17
0.0 0.0 0.0
0.0 0.0 2.8935040110630064e-17
0.0 0.0 -9.726248958516376e-19
0.0 0.0 -4.189974102878031e-18
0.0 0.0 -1.762710051901657e-18
0.0 0.0 6.26545365916001e-18
0.0 0.0 1.827727858759676e-17
0.0 0.0 4.803726120719398e-18
0.0 0.0 0.0
0.0 0.0 -4.163317960650997e-18
0.0 0.0 1.3879258343281699e-18
0.0 0.0 -9.886765766387346e-18
0.0 0.0 1.4101680415213255e-17
0.0 0.0 1.6522782871210728e-18
0.0 0.0 3.40367994003279e-17
0.0 0.0 1.6646165466091154e-17
0.0 0.0 0.0
0.0 0.0 -1.1518083204180854e-17
0.0 0.0 -1.9390448826528603e-18
0.0 0.0 -8.331084546984046e-18
0.0 0.0 -6.610162694631213e-18
0.0 0.0 5.4304489689602084e-18
0.0 0.0 8.272817124199503e-18
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 -3.309286893939848e-17
0.0 0.0 9.34335768914772e-18
0.0 0.0 -2.748891140941204e-18
0.0 0.0 2.6440650778524853e-18
0.0 0.0 4.148290852930604e-18
0.0 0.0 6.769015769692018e-18
0.0 0.0 1.6274516408208422e-17
0.0 0.0 0.0
0.0 0.0 1.572054881209702e-17
0.0 0.0 2.1680981938167726e-17
0.0 0.0 -1.6612402642424306e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 3.496180829977147e-18
0.0 0.0 1.870098423484334e-17
0.0 0.0 1.7736834907271622e-17
0.0 0.0 0.0
0.0 0.0 -1.1335648011148629e-17
0.0 0.0 -2.129624505011675e-17
0.0 0.0 -1.50522638837104e-17
0.0 0.0 2.0271165596869054e-17
0.0 0.0 -5.279689896911765e-18
0.0 0.0 -9.315284176569402e-18
0.0 0.0 1.0357674915299875e-17
0.0 0.0 0.0
0.0 0.0 1.8241466979341975e-16
0.0 0.0 -1.1728149280974447e-17
0.0 0.0 -1.603134264469426e-17
0.0 0.0 2.6440650778524853e-17
0.0 0.0 5.215334918869191e-17
0.0 0.0 3.8334857866569845e-17
0.0 0.0 1.4780695756059685e-17
0.0 0.0 0.0
0.0 0.0 -4.43415472595829e-17
0.0 0.0 6.090104926512652e-18
0.0 0.0 -7.694051397404297e-17
0.0 0.0 8.813550259508284e-17
0.0 0.0 -8.778859020143694e-19
0.0 0.0 9.699564461171787e-17
0.0 0.0 -2.959002983310622e-18
0.0 0.0 0.0
0.0 0.0 1.1706009988517898e-16
0.0 0.0 -7.208771849951295e-18
0.0 0.0 -2.9013502702737536e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 3.446792098662142e-17
0.0 0.0 3.1912542140869984e-17
0.0 0.0 2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 3.071832438103633e-17
0.0 0.0 5.145756573888824e-17
0.0 0.0 -1.0824981869538997e-16
0.0 0.0 7.75592422836729e-17
0.0 0.0 4.379574733484451e-17
0.0 0.0 -2.0545837300585935e-17
0.0 0.0 1.4796510410219283e-17
0.0 0.0 0.0
0.0 0.0 3.798852640006774e-17
0.0 0.0 -2.915869618700504e-17
0.0 0.0 -4.9213490971076776e-17
0.0 0.0 7.050840207606628e-17
0.0 0.0 -1.449691289947363e-17
0.0 0.0 1.3124810273607443e-16
0.0 0.0 -2.069297405848356e-17
0.0 0.0 0.0
0.0 0.0 -4.8379056148546214e-17
0.0 0.0 -1.2332178377379366e-17
0.0 0.0 -4.160475349060468e-17
0.0 0.0 1.9389810570918226e-17
0.0 0.0 3.932232173032121e-17
0.0 0.0 1.0723655604305423e-17
0.0 0.0 2.66310268497956e-17
0.0 0.0 0.0
0.0 0.0 1.6868899318488151e-16
0.0 0.0 -1.051125968676458e-17
0.0 0.0 -2.7265018802013242e-17
0.0 0.0 2.820336083042651e-17
0.0 0.0 1.0103089595345053e-17
0.0 0.0 4.896017868725732e-17
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 8.697188604830183e-17
0.0 0.0 1.8856979956917595e-18
0.0 0.0 -2.6783491707370762e-17
0.0 0.0 -6.169485181655799e-18
0.0 0.0 2.1131949912941062e-17
0.0 0.0 -2.3018300826104554e-17
0.0 0.0 6.658481373008174e-18
0.0 0.0 0.0
0.0 0.0 -4.258987768203424e-17
0.0 0.0 6.225673739087475e-18
0.0 0.0 -6.4839705359439534e-18
0.0 0.0 7.932195233557456e-18
0.0 0.0 9.789532096207598e-18
0.0 0.0 1.2828762326034681e-17
0.0 0.0 -1.9953939270680574e-17
0.0 0.0 0.0
0.0 0.0 2.7513593161589177e-17
0.0 0.0 5.003034271589332e-18
0.0 0.0 -2.2344685346773804e-18
0.0 0.0 1.1898292850336184e-17
