0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.7928680703993967e-17
0.0 0.0 7.798003765117988e-19
0.0 0.0 -1.5059713993092975e-18
0.0 0.0 -3.0345725547234254e-17
0.0 0.0 0.0
0.0 0.0 1.683033895990279e-17
0.0 0.0 3.020567939482064e-18
0.0 0.0 1.2626723900349021e-18
0.0 0.0 -2.4258658452812865e-18
0.0 0.0 3.020683856683026e-19
0.0 0.0 -1.376073385971125e-18
0.0 0.0 3.1240094516447564e-18
0.0 0.0 0.0
0.0 0.0 1.1178524570611783e-17
0.0 0.0 5.236184210829037e-19
0.0 0.0 -5.0683298041325236e-20
0.0 0.0 9.18244252262676e-19
0.0 0.0 -5.5701740982449e-18
0.0 0.0 2.425607430717949e-18
0.0 0.0 -4.813891780029893e-18
0.0 0.0 1.7063165897333363e-17
0.0 0.0 -5.8935558218833796e-18
0.0 0.0 3.592215097254573e-18
0.0 0.0 -3.966320740563992e-18
0.0 0.0 1.6793732382218385e-18
0.0 0.0 -4.303496652168487e-18
0.0 0.0 7.458821794630582e-19
0.0 0.0 2.426279165107728e-18
0.0 0.0 0.0
0.0 0.0 -5.707048602341426e-18
0.0 0.0 -2.2883019193112277e-18
0.0 0.0 -6.731428548078489e-19
0.0 0.0 3.1423674099325904e-18
0.0 0.0 -3.651644208585075e-19
0.0 0.0 -8.600740921355835e-18
0.0 0.0 1.3345861074431002e-18
0.0 0.0 0.0
0.0 0.0 1.821330912038275e-18
0.0 0.0 1.5602212264801472e-18
0.0 0.0 -3.217348908011554e-18
0.0 0.0 -1.9923808270478535e-19
0.0 0.0 9.879105998207847e-20
0.0 0.0 -4.377710507717387e-19
0.0 0.0 -1.3584748412197655e-18
0.0 0.0 0.0
0.0 0.0 -4.8049363071558925e-18
0.0 0.0 4.494915573178834e-18
0.0 0.0 8.656209451199961e-19
0.0 0.0 3.183221370408887e-19
0.0 0.0 -2.5581370728189404e-18
0.0 0.0 5.14359369286828e-19
0.0 0.0 1.8344587630353613e-18
0.0 0.0 0.0
0.0 0.0 1.4637753216894515e-17
0.0 0.0 -6.423301967696743e-19
0.0 0.0 1.729251826813732e-19
0.0 0.0 2.2295478575517976e-18
0.0 0.0 -3.602309323832782e-18
0.0 0.0 -3.78835816835434e-18
0.0 0.0 4.899961028342689e-19
0.0 0.0 0.0
0.0 0.0 -8.594076777635295e-18
0.0 0.0 8.531652524870223e-19
0.0 0.0 -1.7109955277394959e-18
0.0 0.0 3.629465555465942e-18
0.0 0.0 -3.880308686263561e-18
0.0 0.0 1.1475018908994818e-17
0.0 0.0 1.7552825872188855e-18
0.0 0.0 0.0
0.0 0.0 -2.2150288852090182e-17
0.0 0.0 -2.6051626708712226e-19
0.0 0.0 -7.505229963284825e-19
0.0 0.0 -3.0659775670619903e-18
0.0 0.0 -1.2405317217857158e-18
0.0 0.0 3.3106279476206194e-18
0.0 0.0 1.6378153838215352e-18
0.0 0.0 0.0
0.0 0.0 -1.103471736453824e-17
0.0 0.0 -1.107884248471369e-18
0.0 0.0 -8.641227061921255e-19
0.0 0.0 3.7607183892118735e-18
0.0 0.0 -2.6773320907809237e-18
0.0 0.0 1.3491867974716405e-19
0.0 0.0 -7.144831169705074e-18
0.0 0.0 0.0
0.0 0.0 2.2333408720529543e-17
0.0 0.0 -1.960812171848693e-18
0.0 0.0 -2.4580748377945442e-18
0.0 0.0 4.407797190456785e-18
0.0 0.0 -3.638247712733157e-18
0.0 0.0 2.900296887166518e-18
0.0 0.0 -1.9859032991525428e-18
0.0 0.0 0.0
0.0 0.0 7.10359834323126e-18
0.0 0.0 -4.3202157823323655e-18
0.0 0.0 -3.1961178446818285e-20
0.0 0.0 -8.23966000815882e-19
0.0 0.0 -2.3496244748800574e-18
0.0 0.0 -2.1779857444059896e-18
0.0 0.0 -5.5154423773883194e-18
0.0 0.0 0.0
0.0 0.0 -5.969527118550652e-18
0.0 0.0 2.7676042894192905e-18
0.0 0.0 -5.283065478648558e-18
0.0 0.0 2.8051636910843353e-18
0.0 0.0 -9.169177690860916e-19
0.0 0.0 7.791330457701403e-19
0.0 0.0 -1.6247934766877173e-18
0.0 0.0 0.0
0.0 0.0 1.6489346062846363e-18
0.0 0.0 -9.031513920344675e-19
0.0 0.0 -2.1520922731502482e-18
0.0 0.0 1.8175641361852205e-21
0.0 0.0 -2.6750014753117726e-18
0.0 0.0 5.2302982419952646e-18
0.0 0.0 -3.1407490719178423e-18
0.0 0.0 0.0
0.0 0.0 -1.5405218688946375e-18
0.0 0.0 -1.9158340952962572e-18
0.0 0.0 -1.6430865616377714e-18
0.0 0.0 2.429390276984366e-18
0.0 0.0 -3.732199873598364e-18
0.0 0.0 3.474316939572475e-18
0.0 0.0 9.199394508785902e-18
0.0 0.0 0.0
0.0 0.0 -7.42394825815299e-18
0.0 0.0 4.563738559759318e-19
0.0 0.0 2.329173811053995e-19
0.0 0.0 3.445320468311707e-18
0.0 0.0 -4.067727605922782e-18
0.0 0.0 4.7389772580893556e-18
0.0 0.0 -8.985987143380688e-18
0.0 0.0 0.0
0.0 0.0 1.3065581425974337e-17
0.0 0.0 -3.0282041027673416e-18
0.0 0.0 1.740063961365089e-18
0.0 0.0 8.215226090112114e-19
0.0 0.0 -4.26774304426652e-18
0.0 0.0 5.513370796971961e-18
0.0 0.0 2.657798606448369e-18
0.0 0.0 0.0
0.0 0.0 4.585291196074718e-19
0.0 0.0 -3.2706609470474537e-18
0.0 0.0 -1.0366454253291968e-18
0.0 0.0 -1.4619594233495087e-18
0.0 0.0 -1.7904245615853406e-18
0.0 0.0 2.6794337854192706e-18
0.0 0.0 3.719628734886169e-18
0.0 0.0 0.0
0.0 0.0 4.73817131940844e-18
0.0 0.0 -1.342748088707738e-18
0.0 0.0 -9.51846917764585e-19
0.0 0.0 -1.2125290004855522e-18
0.0 0.0 8.356630122312617e-19
0.0 0.0 -4.882871202480283e-18
0.0 0.0 1.1938657253138238e-18
0.0 0.0 0.0
0.0 0.0 2.3549176008261947e-18
0.0 0.0 -2.194181339609227e-18
0.0 0.0 -1.6937718199435388e-18
0.0 0.0 -1.245485157633867e-18
0.0 0.0 -2.631594767506337e-18
0.0 0.0 -5.761674427508643e-18
0.0 0.0 1.2242307843023367e-17
0.0 0.0 0.0
0.0 0.0 1.3839740129473381e-17
0.0 0.0 2.731384656230808e-18
0.0 0.0 -2.285993905167516e-19
0.0 0.0 1.840814958943198e-18
0.0 0.0 -2.3498100067827402e-18
0.0 0.0 2.9510043933898297e-19
0.0 0.0 4.963889283757417e-18
0.0 0.0 0.0
0.0 0.0 5.235918388718785e-18
0.0 0.0 1.7718667277866135e-18
0.0 0.0 -7.540857588205543e-18
0.0 0.0 3.182199938900889e-18
0.0 0.0 -3.4855914721090636e-18
0.0 0.0 -2.94782093006229e-19
0.0 0.0 3.1264369557516873e-18
0.0 0.0 0.0
0.0 0.0 -1.4973694344948513e-17
0.0 0.0 -4.864124476124638e-18
0.0 0.0 3.816274151580318e-18
0.0 0.0 -2.415901506645803e-19
0.0 0.0 -4.951788165484935e-18
0.0 0.0 -4.935525730086843e-19
0.0 0.0 5.669941966860225e-18
0.0 0.0 0.0
0.0 0.0 -1.2385649084575085e-17
0.0 0.0 8.782476265628349e-19
0.0 0.0 -1.8387324836381235e-18
0.0 0.0 6.800318523783512e-19
0.0 0.0 -6.378588703894509e-19
0.0 0.0 4.525726492333259e-18
0.0 0.0 -6.913349800778371e-18
0.0 0.0 0.0
0.0 0.0 2.74788257370935e-17
0.0 0.0 -3.0813607662717237e-18
0.0 0.0 9.961945845224286e-19
0.0 0.0 2.25249828180358e-18
0.0 0.0 -3.288257749461453e-18
0.0 0.0 4.545455910059937e-18
0.0 0.0 3.3727898235196415e-18
0.0 0.0 0.0
0.0 0.0 9.081935560607681e-18
0.0 0.0 4.476197973268575e-19
