0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.563985473961976e-17
0.0 0.0 2.60517894131738e-18
0.0 0.0 -4.9324016340654056e-18
0.0 0.0 -5.52726072988027e-17
0.0 0.0 0.0
0.0 0.0 6.935026416930295e-17
0.0 0.0 2.2926862558105198e-18
0.0 0.0 7.104462322404247e-18
0.0 0.0 3.678469366304619e-18
0.0 0.0 -5.941931474676677e-18
0.0 0.0 -1.5668528120932391e-18
0.0 0.0 1.5848617620714793e-17
0.0 0.0 0.0
0.0 0.0 4.4062760436820766e-17
0.0 0.0 -1.1789846460563366e-17
0.0 0.0 9.069963336700901e-18
0.0 0.0 -4.854443788482505e-18
0.0 0.0 1.8065689210716694e-18
0.0 0.0 1.4339949017413064e-17
0.0 0.0 -2.373682984994126e-17
0.0 0.0 -1.8492210086364647e-16
0.0 0.0 -3.154817010922824e-17
0.0 0.0 1.7516283567763476e-18
0.0 0.0 -6.480507315865195e-18
0.0 0.0 3.099509405258747e-18
0.0 0.0 -3.5699235967102084e-18
0.0 0.0 1.292614770699278e-17
0.0 0.0 9.073833210927767e-18
0.0 0.0 0.0
0.0 0.0 1.5915073050454852e-17
0.0 0.0 4.1552176092855234e-18
0.0 0.0 -1.5633078219730003e-17
0.0 0.0 2.3879856395588102e-17
0.0 0.0 -1.897273741824971e-17
0.0 0.0 8.290079326096408e-19
0.0 0.0 8.20604252756105e-18
0.0 0.0 0.0
0.0 0.0 2.1755394629563354e-17
0.0 0.0 -6.3680844650811104e-18
0.0 0.0 -1.3719472167000793e-17
0.0 0.0 5.397393934471064e-18
0.0 0.0 -1.257415229900715e-17
0.0 0.0 7.460402423287951e-19
0.0 0.0 8.069087200298161e-18
0.0 0.0 0.0
0.0 0.0 1.9023961811027073e-17
0.0 0.0 -1.867856789549891e-17
0.0 0.0 3.2851191466855167e-18
0.0 0.0 3.4397671330538158e-18
0.0 0.0 -9.186975621274714e-18
0.0 0.0 -1.0616591776503327e-17
0.0 0.0 1.1779177468923828e-17
0.0 0.0 0.0
0.0 0.0 5.568156669755765e-17
0.0 0.0 -4.7082084355202836e-18
0.0 0.0 2.0625569970044767e-18
0.0 0.0 5.3380358976857835e-18
0.0 0.0 -2.352588726371365e-17
0.0 0.0 1.4965403825989006e-17
0.0 0.0 -8.076368415006277e-19
0.0 0.0 0.0
0.0 0.0 -6.083479826559711e-18
0.0 0.0 6.843312618780138e-18
0.0 0.0 -2.0702022594109108e-17
0.0 0.0 -8.469584529071825e-18
0.0 0.0 9.762450637506776e-18
0.0 0.0 -1.0622976464902877e-17
0.0 0.0 -4.38501004734026e-18
0.0 0.0 3.41767306843194e-17
0.0 0.0 1.6577827278159435e-17
0.0 0.0 1.2926698382875787e-17
0.0 0.0 -7.677757519818937e-19
0.0 0.0 -2.7886258029269705e-18
0.0 0.0 -4.731622405618744e-18
0.0 0.0 -5.699055769402025e-18
0.0 0.0 8.222916386919039e-18
0.0 0.0 0.0
0.0 0.0 -5.761637047842365e-17
0.0 0.0 9.179098162325465e-18
0.0 0.0 -1.6402339681001225e-17
0.0 0.0 7.47709804925344e-18
0.0 0.0 -2.417920169055545e-17
0.0 0.0 9.38112405671653e-18
0.0 0.0 -1.5640389855505255e-17
0.0 0.0 0.0
0.0 0.0 8.481312598511866e-17
0.0 0.0 1.0636469629878592e-17
0.0 0.0 3.748078005863684e-18
0.0 0.0 3.925076351312383e-18
0.0 0.0 -4.416564017651997e-18
0.0 0.0 -7.46740457139981e-18
0.0 0.0 2.0271936825391915e-17
0.0 0.0 0.0
0.0 0.0 -2.0945788194268736e-17
0.0 0.0 3.3039568295656185e-18
0.0 0.0 2.2746324553967002e-18
0.0 0.0 1.1127907956288817e-17
0.0 0.0 2.437185191990421e-18
0.0 0.0 -1.824260445027247e-18
0.0 0.0 2.947688645209876e-17
0.0 0.0 0.0
0.0 0.0 -3.226480204651926e-17
0.0 0.0 -1.872657668735467e-17
0.0 0.0 9.95436403197722e-18
0.0 0.0 1.117602268495752e-18
0.0 0.0 3.802139027167258e-18
0.0 0.0 -1.443339919157557e-17
0.0 0.0 -1.090573383063697e-19
0.0 0.0 0.0
0.0 0.0 -1.3707213190973961e-17
0.0 0.0 9.170852576619604e-18
0.0 0.0 -3.998948684851576e-18
0.0 0.0 -7.100751010674395e-18
0.0 0.0 -4.699779842788528e-18
0.0 0.0 -1.1727159715703197e-18
0.0 0.0 1.760236258790842e-18
0.0 0.0 0.0
0.0 0.0 -1.7266582838647867e-17
0.0 0.0 2.0594535342694914e-17
0.0 0.0 -4.459908087299563e-18
0.0 0.0 4.479278345332186e-18
0.0 0.0 2.0887673992499882e-18
0.0 0.0 -4.853369902360097e-18
0.0 0.0 3.204289823570741e-17
0.0 0.0 0.0
0.0 0.0 4.1101740955203184e-17
0.0 0.0 -1.4661320601782335e-17
0.0 0.0 -5.32469455572428e-19
0.0 0.0 2.282229463944841e-18
0.0 0.0 -2.974564554227438e-17
0.0 0.0 1.3361643183726277e-17
0.0 0.0 -1.2640864474209454e-17
0.0 0.0 0.0
0.0 0.0 6.915596696620379e-17
0.0 0.0 -7.067947010878297e-18
0.0 0.0 -1.1207793638760922e-17
0.0 0.0 4.558502668459923e-18
0.0 0.0 1.127512007025851e-19
0.0 0.0 1.2353021068386194e-17
0.0 0.0 -3.4050074829701703e-18
0.0 0.0 0.0
0.0 0.0 -3.957837242091174e-17
0.0 0.0 -1.998926497525991e-17
0.0 0.0 1.4972683745023413e-17
0.0 0.0 -4.267770041744646e-18
0.0 0.0 -3.091629829799349e-17
0.0 0.0 9.262308289895127e-18
0.0 0.0 -2.3378295286824506e-17
0.0 0.0 0.0
0.0 0.0 7.304925721798475e-17
0.0 0.0 -1.5820264944097257e-17
0.0 0.0 -1.2261241365267635e-17
0.0 0.0 2.2705918024744202e-17
0.0 0.0 -3.617760797885647e-17
0.0 0.0 3.194036501476759e-17
0.0 0.0 -4.253176513027617e-18
0.0 0.0 0.0
0.0 0.0 9.496710022083544e-17
0.0 0.0 -4.8644338038508546e-17
0.0 0.0 -1.868678207351469e-18
0.0 0.0 5.025981363139265e-17
0.0 0.0 -8.115829711604383e-17
0.0 0.0 2.3697919484630706e-17
0.0 0.0 4.870633560305139e-17
0.0 0.0 0.0
0.0 0.0 4.004432557840282e-17
0.0 0.0 4.973774237484068e-17
0.0 0.0 -4.806767995825021e-17
0.0 0.0 -7.064853818829107e-18
0.0 0.0 5.392711821370765e-18
0.0 0.0 -1.207128983127027e-16
0.0 0.0 -1.3282007518586775e-17
0.0 0.0 0.0
0.0 0.0 1.049564788876928e-16
0.0 0.0 6.984562632675027e-18
0.0 0.0 -1.438550830675645e-17
0.0 0.0 -1.3990099073351806e-17
0.0 0.0 -1.0189780976104344e-17
0.0 0.0 2.919025758488815e-17
0.0 0.0 -9.680937956567349e-17
0.0 0.0 0.0
0.0 0.0 1.0006810519403482e-16
0.0 0.0 -8.763357814784668e-17
0.0 0.0 3.77496247643013e-18
0.0 0.0 2.3914093402417164e-17
0.0 0.0 -6.752505935384969e-17
0.0 0.0 -7.649805688054095e-17
0.0 0.0 -4.677147960344737e-17
0.0 0.0 0.0
0.0 0.0 1.2720019361755412e-16
0.0 0.0 -4.7518665309326616e-17
0.0 0.0 -7.019920014601167e-17
0.0 0.0 2.8842488114297536e-17
0.0 0.0 -2.437133131202563e-18
0.0 0.0 2.0310679882441345e-17
0.0 0.0 -9.29790519820141e-18
0.0 0.0 0.0
0.0 0.0 -3.3015492811045663e-17
0.0 0.0 3.4248495379645494e-17
0.0 0.0 -5.246769827615613e-18
0.0 0.0 1.694709245921792e-17
0.0 0.0 -7.266012214935654e-17
0.0 0.0 1.738929087542756e-17
0.0 0.0 9.905945410312588e-17
0.0 0.0 0.0
0.0 0.0 8.180188402439337e-17
0.0 0.0 -2.5596530387761458e-17
