0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -1.4965756845218096e-18
0.0 0.0 6.049630587708561e-20
0.0 0.0 1.049418831032687e-18
0.0 0.0 -2.01518566569823e-17
0.0 0.0 0.0
0.0 0.0 1.0654356942981268e-17
0.0 0.0 -1.9349991239844078e-18
0.0 0.0 3.201830737897785e-19
0.0 0.0 1.8895732064555416e-18
0.0 0.0 7.962482139172777e-19
0.0 0.0 2.4365711805067765e-18
0.0 0.0 3.302330146903375e-18
0.0 0.0 0.0
0.0 0.0 -5.206086037878732e-18
0.0 0.0 -8.826866175748867e-19
0.0 0.0 -1.2048855992290591e-18
0.0 0.0 9.741662775884698e-20
0.0 0.0 -1.851321791660495e-18
0.0 0.0 -1.2701994259434849e-18
0.0 0.0 1.0547351702545528e-18
0.0 0.0 -4.894591659838748e-17
0.0 0.0 4.9176195621829905e-18
0.0 0.0 3.0967828798576225e-19
0.0 0.0 -4.886293478229842e-19
0.0 0.0 9.73768159443488e-19
0.0 0.0 -2.656432018922715e-18
0.0 0.0 1.835936895309536e-18
0.0 0.0 4.3080801305329863e-19
0.0 0.0 0.0
0.0 0.0 2.6406137212707546e-18
0.0 0.0 7.419089274385533e-19
0.0 0.0 -5.000499054615938e-19
0.0 0.0 7.5607291152214e-19
0.0 0.0 -2.7988448707649133e-19
0.0 0.0 -7.633964388001382e-19
0.0 0.0 1.3995256285181934e-18
0.0 0.0 0.0
0.0 0.0 -3.3189507570722813e-18
0.0 0.0 1.197673865651573e-19
0.0 0.0 -3.6375860095506424e-18
0.0 0.0 1.3044954963751475e-18
0.0 0.0 -2.674269994434761e-18
0.0 0.0 4.758147454751423e-19
0.0 0.0 2.1560526403167932e-18
0.0 0.0 0.0
0.0 0.0 -3.62182699614158e-18
0.0 0.0 2.988426879759827e-19
0.0 0.0 -2.444208445437493e-18
0.0 0.0 -6.84748664155536e-20
0.0 0.0 -8.717054636376122e-19
0.0 0.0 3.771228920971338e-18
0.0 0.0 1.9152736872350977e-19
0.0 0.0 3.1031537447290325e-18
0.0 0.0 1.8808411300497877e-18
0.0 0.0 -1.4331439813813654e-18
0.0 0.0 9.65475695707948e-19
0.0 0.0 1.405691706674189e-18
0.0 0.0 -2.8698392876458495e-18
0.0 0.0 1.0245012506858572e-18
0.0 0.0 -7.807896836366513e-19
0.0 0.0 0.0
0.0 0.0 5.078399246285571e-18
0.0 0.0 -5.724885841645962e-19
0.0 0.0 -5.510096707241044e-19
0.0 0.0 1.915342697614518e-18
0.0 0.0 -2.6436571433542495e-18
0.0 0.0 2.170703033257131e-18
0.0 0.0 -3.3397016318638878e-18
0.0 0.0 0.0
0.0 0.0 9.381922936700299e-18
0.0 0.0 -1.2724494493771242e-18
0.0 0.0 6.254079027033796e-20
0.0 0.0 1.1544499667140935e-18
0.0 0.0 -5.148779720645082e-19
0.0 0.0 -2.197937624610721e-18
0.0 0.0 2.33435884186358e-18
0.0 0.0 0.0
0.0 0.0 2.7798561232550672e-18
0.0 0.0 2.5063694468043557e-18
0.0 0.0 -1.5940183500679955e-18
0.0 0.0 1.3512169328007093e-18
0.0 0.0 -1.413058801605089e-18
0.0 0.0 -1.404172641306944e-18
0.0 0.0 5.3672122985696945e-18
0.0 0.0 0.0
0.0 0.0 -1.7750418678006422e-17
0.0 0.0 -1.0570670009357942e-18
0.0 0.0 -1.7649794888320787e-18
0.0 0.0 1.8445093862002016e-18
0.0 0.0 6.414709290036984e-19
0.0 0.0 -6.282741401596175e-19
0.0 0.0 1.702509977524128e-21
0.0 0.0 0.0
0.0 0.0 5.1473330959067395e-18
0.0 0.0 -4.546986561894531e-19
0.0 0.0 5.392163379529736e-19
0.0 0.0 -6.027440948737752e-19
0.0 0.0 -1.9067231301916315e-19
0.0 0.0 1.668231426647585e-18
0.0 0.0 -6.327881319051602e-19
0.0 0.0 0.0
0.0 0.0 4.514373026387038e-18
0.0 0.0 1.1947208457755692e-19
0.0 0.0 -1.3901920047955738e-18
0.0 0.0 3.925844833777587e-19
0.0 0.0 -2.1898847433566182e-18
0.0 0.0 8.787257788182798e-19
0.0 0.0 -2.382447460575199e-18
0.0 0.0 0.0
0.0 0.0 4.098293077163018e-18
0.0 0.0 1.9950029187158188e-18
0.0 0.0 -1.799217100753822e-18
0.0 0.0 1.3852254385880814e-18
0.0 0.0 -2.1125658483312445e-18
0.0 0.0 -7.146053634144111e-18
0.0 0.0 3.8821126924622365e-18
0.0 0.0 3.2248385510277044e-17
0.0 0.0 2.4819549427887665e-18
0.0 0.0 -9.61042169411552e-19
0.0 0.0 -4.124727457116434e-19
0.0 0.0 2.0109124155481594e-18
0.0 0.0 -1.335910020816262e-18
0.0 0.0 4.776985961867824e-20
0.0 0.0 -1.3299655864905854e-18
0.0 0.0 0.0
0.0 0.0 1.6726688333652867e-18
0.0 0.0 -1.7974797478747688e-18
0.0 0.0 3.189459881676802e-19
0.0 0.0 2.1896187264706246e-18
0.0 0.0 -3.855473834747648e-18
0.0 0.0 1.5779386827263278e-18
0.0 0.0 2.367137137977469e-19
0.0 0.0 0.0
0.0 0.0 1.2426117288635778e-18
0.0 0.0 -3.376615595801845e-20
0.0 0.0 -1.5127409765277254e-18
0.0 0.0 3.009508324893704e-18
0.0 0.0 -7.61193599416816e-19
0.0 0.0 -2.4037527730195704e-18
0.0 0.0 3.7312404171807937e-19
0.0 0.0 0.0
0.0 0.0 -2.117667570015172e-18
0.0 0.0 1.8905376514959325e-19
0.0 0.0 -2.2245940402098057e-18
0.0 0.0 2.345948838110348e-18
0.0 0.0 -2.0974489426541633e-18
0.0 0.0 -4.500399198257513e-19
0.0 0.0 3.338174504405151e-18
0.0 0.0 -3.387966389605107e-17
0.0 0.0 -3.826685118355667e-18
0.0 0.0 -2.558201172512087e-19
0.0 0.0 6.959220078604923e-19
0.0 0.0 2.555492219060681e-18
0.0 0.0 -1.977729651876915e-18
0.0 0.0 -1.3493405236708608e-18
0.0 0.0 -2.5171253753542618e-21
0.0 0.0 0.0
0.0 0.0 -3.6142447067113585e-18
0.0 0.0 -2.025743776050358e-18
0.0 0.0 1.0692418716258478e-18
0.0 0.0 1.5450617866895145e-18
0.0 0.0 6.4109280429213045e-19
0.0 0.0 -2.4205432248957524e-18
0.0 0.0 -9.328323913983047e-19
0.0 0.0 0.0
0.0 0.0 3.3815072329349033e-18
0.0 0.0 1.4648865928213206e-18
0.0 0.0 -1.0949733909882263e-18
0.0 0.0 8.582639855513593e-19
0.0 0.0 -1.803404014665566e-18
0.0 0.0 -3.4027134111190354e-19
0.0 0.0 1.8205587854725056e-18
0.0 0.0 0.0
0.0 0.0 -3.2801625572069463e-18
0.0 0.0 -2.3888526629744716e-18
0.0 0.0 2.1553340619663806e-19
0.0 0.0 8.994936856238894e-20
0.0 0.0 -2.539301453364249e-18
0.0 0.0 -5.359932363287209e-19
0.0 0.0 -3.2974471869974358e-18
0.0 0.0 -2.5807311701857497e-17
0.0 0.0 1.075894204835024e-17
0.0 0.0 -2.5077811052637852e-18
0.0 0.0 1.8699124262490108e-19
0.0 0.0 1.871021296457595e-18
0.0 0.0 -1.7023545217508522e-18
0.0 0.0 1.968925494525718e-18
0.0 0.0 2.560847493433113e-18
0.0 0.0 0.0
0.0 0.0 9.408384298700164e-19
0.0 0.0 -1.4721705926695558e-18
0.0 0.0 -5.751388393888142e-19
0.0 0.0 3.088455093146193e-18
0.0 0.0 -2.151413467097139e-18
0.0 0.0 1.8898934487186084e-18
0.0 0.0 1.1498502943586604e-18
0.0 0.0 0.0
0.0 0.0 -1.6458155094582494e-18
0.0 0.0 6.028435148999116e-19
0.0 0.0 1.2643932007271214e-18
0.0 0.0 -6.705819130185444e-19
0.0 0.0 -7.497898870696406e-20
0.0 0.0 1.2887672099280331e-18
0.0 0.0 4.183373702553136e-20
0.0 0.0 0.0
0.0 0.0 -4.645044041380986e-18
