0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 1.6642203844289926e-17
0.0 0.0 -4.277020719530475e-18
0.0 0.0 5.489501227418692e-19
0.0 0.0 -3.6616106498825393e-17
0.0 0.0 0.0
0.0 0.0 3.2547519560578594e-17
0.0 0.0 1.906358564084497e-18
0.0 0.0 2.6742414636255264e-19
0.0 0.0 -3.966097616778728e-18
0.0 0.0 -6.270383301014224e-19
0.0 0.0 8.322791420688054e-18
0.0 0.0 -1.66444520884377e-18
0.0 0.0 0.0
0.0 0.0 8.53494426466325e-18
0.0 0.0 6.253385542105221e-19
0.0 0.0 -2.88171452748777e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 5.831548272442434e-18
0.0 0.0 4.867006955812626e-18
0.0 0.0 6.240102597078896e-18
0.0 0.0 8.607966420568453e-18
0.0 0.0 -2.3240920346375645e-18
0.0 0.0 4.892219586443612e-19
0.0 0.0 -5.688356193548094e-18
0.0 0.0 6.389823938143506e-18
0.0 0.0 5.476424231802272e-18
0.0 0.0 5.4787348418122855e-18
0.0 0.0 -8.868417453635811e-18
0.0 0.0 0.0
0.0 0.0 1.954434248140633e-17
0.0 0.0 1.9643504893148078e-18
0.0 0.0 -2.7453363944023622e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 -1.8021383067567826e-18
0.0 0.0 6.406554187625431e-18
0.0 0.0 3.6987537291382776e-19
0.0 0.0 0.0
0.0 0.0 1.5193403138372805e-17
0.0 0.0 1.8513052645827526e-18
0.0 0.0 -5.3702910151441045e-18
0.0 0.0 2.203387564877071e-19
0.0 0.0 3.010231197482218e-18
0.0 0.0 3.316499268768882e-18
0.0 0.0 -2.7713804542611907e-18
0.0 0.0 0.0
0.0 0.0 6.712230664956355e-18
0.0 0.0 -1.8133059116069842e-18
0.0 0.0 -7.340890149997774e-18
0.0 0.0 6.389823938143506e-18
0.0 0.0 3.469788238629823e-18
0.0 0.0 1.2315113703837768e-18
0.0 0.0 4.993317534336675e-18
0.0 0.0 0.0
0.0 0.0 -4.923208690426159e-18
0.0 0.0 5.129704240572938e-19
0.0 0.0 -5.50133702842125e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 3.406430112281513e-18
0.0 0.0 3.0332353810029083e-18
0.0 0.0 2.2171043634089527e-18
0.0 0.0 0.0
0.0 0.0 4.606390254282477e-18
0.0 0.0 2.1566525147236777e-18
0.0 0.0 -1.2309579443075109e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 -1.0532015043137887e-18
0.0 0.0 -1.222500934795152e-18
0.0 0.0 -4.06908401464638e-18
0.0 0.0 0.0
0.0 0.0 8.204518357088907e-18
0.0 0.0 -2.833452304074193e-19
0.0 0.0 -7.435514117388849e-18
0.0 0.0 4.406775129754142e-19
0.0 0.0 3.749821366564579e-18
0.0 0.0 7.336794247477312e-18
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 1.4649220136993083e-18
0.0 0.0 1.3110352537336237e-18
0.0 0.0 -5.2881086606389764e-18
0.0 0.0 -0.0
0.0 0.0 3.375697797661752e-18
0.0 0.0 8.128434980200287e-18
0.0 0.0 7.397507458276555e-19
0.0 0.0 0.0
0.0 0.0 7.506145312019695e-18
0.0 0.0 2.803287788922918e-18
0.0 0.0 -8.281769491826146e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 5.129479517511265e-18
0.0 0.0 8.430835957283593e-18
0.0 0.0 -1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 4.436543244328265e-18
0.0 0.0 -4.4062939928404394e-18
0.0 0.0 -2.607180888047534e-18
0.0 0.0 4.627113886241849e-18
0.0 0.0 3.943820687067109e-18
0.0 0.0 -7.501375905288639e-18
0.0 0.0 5.36379212314294e-18
0.0 0.0 0.0
0.0 0.0 2.346803531579577e-17
0.0 0.0 2.1288705968478074e-18
0.0 0.0 -2.317102285568394e-18
0.0 0.0 -1.762710051901657e-18
0.0 0.0 6.75575647495097e-18
0.0 0.0 -3.3997718317013657e-18
0.0 0.0 -3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 -1.7136829481734644e-18
0.0 0.0 -1.5663992535500651e-18
0.0 0.0 -5.3965002177995345e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 3.97212766385123e-18
0.0 0.0 -6.369302088251564e-19
0.0 0.0 6.472819025991986e-18
0.0 0.0 0.0
0.0 0.0 5.4456615519596845e-18
0.0 0.0 -1.5375179597195072e-18
0.0 0.0 -3.434336552907084e-18
0.0 0.0 4.186436373266435e-18
0.0 0.0 3.2496060857038904e-18
0.0 0.0 8.781812596077515e-21
0.0 0.0 1.8475869695074606e-19
0.0 0.0 0.0
0.0 0.0 -1.3500620225284634e-17
0.0 0.0 4.752064136215387e-18
0.0 0.0 -2.4761348747703887e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 1.4818141339042354e-18
0.0 0.0 -1.2998454380150006e-17
0.0 0.0 -1.350196173694571e-17
0.0 0.0 0.0
0.0 0.0 1.252772571704769e-17
0.0 0.0 1.3425676057035042e-18
0.0 0.0 -3.3050679128993603e-18
0.0 0.0 -0.0
0.0 0.0 1.6017278230454284e-18
0.0 0.0 4.2738782226772466e-18
0.0 0.0 3.695173939014921e-19
0.0 0.0 0.0
0.0 0.0 1.6705402758515324e-17
0.0 0.0 3.538961369862061e-18
0.0 0.0 -5.0904252558956066e-18
0.0 0.0 2.4237263213647782e-18
0.0 0.0 4.6236243329714755e-19
0.0 0.0 5.798417027449894e-19
0.0 0.0 8.507133577018038e-18
0.0 0.0 0.0
0.0 0.0 1.5071523334894656e-17
0.0 0.0 4.3457137887111716e-18
0.0 0.0 -4.808782123377686e-18
0.0 0.0 5.508468912192678e-18
0.0 0.0 1.13004413005672e-18
0.0 0.0 2.210340540357599e-18
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 2.0784436767038197e-18
0.0 0.0 -2.45440882211432e-18
0.0 0.0 -8.920128618289431e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 4.94760326626645e-18
0.0 0.0 1.1031651120500473e-17
0.0 0.0 -1.8495821938805122e-18
0.0 0.0 0.0
0.0 0.0 3.063306870834049e-17
0.0 0.0 -1.2661839219827016e-18
0.0 0.0 -4.767027957683354e-18
0.0 0.0 -1.1016937824385356e-18
0.0 0.0 2.9035966479218736e-18
0.0 0.0 9.138881365202253e-18
0.0 0.0 -6.466554393276112e-18
0.0 0.0 0.0
0.0 0.0 -3.797758296627061e-18
0.0 0.0 -2.6264907573875785e-18
0.0 0.0 -4.2037416926475144e-18
0.0 0.0 5.0677913992172635e-18
0.0 0.0 2.6656683126406994e-18
0.0 0.0 2.166673548781085e-19
0.0 0.0 9.06194663638878e-18
0.0 0.0 0.0
0.0 0.0 -1.9374351908010356e-17
0.0 0.0 1.1302975738297992e-18
0.0 0.0 -6.711417889881594e-18
0.0 0.0 4.406775129754142e-18
0.0 0.0 -2.02777421348463e-18
0.0 0.0 8.304555374929585e-18
0.0 0.0 -1.2933108786552224e-18
0.0 0.0 0.0
0.0 0.0 1.8183593355164357e-17
0.0 0.0 1.4866983352398717e-18
0.0 0.0 -7.374208845730887e-18
0.0 0.0 3.525420103803314e-18
0.0 0.0 5.531246898565714e-19
0.0 0.0 2.9817010688005054e-18
0.0 0.0 -1.0542627663316742e-17
0.0 0.0 0.0
0.0 0.0 -2.4695770528457806e-17
0.0 0.0 1.927035509670373e-18
0.0 0.0 -3.906553597090691e-18
0.0 0.0 2.203387564877071e-18
0.0 0.0 4.744494478090128e-19
0.0 0.0 2.5122170293991794e-18
0.0 0.0 -5.727519605473128e-18
0.0 0.0 0.0
0.0 0.0 1.6310232596184913e-18
0.0 0.0 -2.5643252068433338e-18
0.0 0.0 -7.183634934065202e-18
0.0 0.0 2.4237263213647782e-18
