0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 2.1661281194155144e-17
0.0 0.0 1.14053885854146e-17
0.0 0.0 8.417235215375327e-18
0.0 0.0 -4.4528129511134396e-17
0.0 0.0 0.0
0.0 0.0 -1.0247016490302161e-17
0.0 0.0 -2.178852027484165e-18
0.0 0.0 5.392945471260693e-18
0.0 0.0 -2.6440650778524853e-18
0.0 0.0 -4.131838704140133e-18
0.0 0.0 1.9214498372926992e-17
0.0 0.0 2.5891369915347537e-18
0.0 0.0 0.0
0.0 0.0 2.815523256733494e-17
0.0 0.0 -3.741638290259026e-18
0.0 0.0 -3.444549396137725e-18
0.0 0.0 1.2779647876287012e-17
0.0 0.0 -4.030385247116492e-18
0.0 0.0 5.2596198760727894e-18
0.0 0.0 -1.3792864009215028e-17
0.0 0.0 6.077782544299223e-17
0.0 0.0 2.0374453625434088e-17
0.0 0.0 -3.537824690300779e-18
0.0 0.0 -1.0513134676350568e-17
0.0 0.0 3.966097616778728e-18
0.0 0.0 2.833179507720513e-18
0.0 0.0 8.548913008728555e-18
0.0 0.0 1.1085521817044764e-18
0.0 0.0 0.0
0.0 0.0 -2.826480631047625e-17
0.0 0.0 6.334495297082118e-18
0.0 0.0 -1.7770065098573795e-17
0.0 0.0 1.1016937824385356e-17
0.0 0.0 1.0666237785464995e-17
0.0 0.0 4.1770765579504996e-20
0.0 0.0 -1.5535775356191235e-17
0.0 0.0 0.0
0.0 0.0 4.431217428033404e-17
0.0 0.0 6.138051434036274e-19
0.0 0.0 -7.309348827534084e-18
0.0 0.0 8.37287274653287e-18
0.0 0.0 -1.3700644108970423e-18
0.0 0.0 1.0079315320839473e-17
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -8.559366299009265e-18
0.0 0.0 -2.5554383049554454e-18
0.0 0.0 -1.1450459271640098e-17
0.0 0.0 3.525420103803314e-18
0.0 0.0 3.861408146034054e-19
0.0 0.0 -3.209328878909553e-18
0.0 0.0 7.027632085362727e-18
0.0 0.0 0.0
0.0 0.0 3.0821215433263512e-18
0.0 0.0 3.708436829355095e-19
0.0 0.0 -4.018499900790091e-18
0.0 0.0 1.3220325389262427e-18
0.0 0.0 1.6328127100974866e-18
0.0 0.0 2.4577778603502944e-18
0.0 0.0 1.8475869695074606e-18
0.0 0.0 0.0
0.0 0.0 1.5219028974604236e-17
0.0 0.0 -3.147858473496219e-18
0.0 0.0 -1.2646321146945075e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 1.8165648242289096e-19
0.0 0.0 2.0989016247433008e-17
0.0 0.0 1.6646163050572003e-17
0.0 0.0 0.0
0.0 0.0 -3.2446845236789195e-17
0.0 0.0 1.1042100358068355e-17
0.0 0.0 -6.718527382959278e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 6.752439754809166e-18
0.0 0.0 6.251467108210476e-18
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 -9.589551072107986e-18
0.0 0.0 -7.327469537791604e-18
0.0 0.0 -1.2601012234711902e-17
0.0 0.0 6.610162694631213e-18
0.0 0.0 8.51783674472432e-18
0.0 0.0 1.3408872997006198e-17
0.0 0.0 2.959002983310622e-18
0.0 0.0 0.0
0.0 0.0 1.3371496662756059e-17
0.0 0.0 6.358011695393666e-18
0.0 0.0 -5.4418091300327086e-18
0.0 0.0 5.728807668680385e-18
0.0 0.0 7.358579098493747e-18
0.0 0.0 4.814840568277887e-18
0.0 0.0 7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 1.0167297830032734e-17
0.0 0.0 8.47999664923598e-18
0.0 0.0 -8.742419503621457e-19
0.0 0.0 3.525420103803314e-18
0.0 0.0 -1.6408553502226342e-18
0.0 0.0 1.531233423930883e-17
0.0 0.0 1.383113159108083e-18
0.0 0.0 -8.091202658622405e-18
0.0 0.0 -6.205151282180279e-18
0.0 0.0 2.4004940218619834e-18
0.0 0.0 -1.579057909737302e-17
0.0 0.0 9.254227772483699e-18
0.0 0.0 -5.729829411329637e-19
0.0 0.0 9.229483312307574e-18
0.0 0.0 2.106249145238505e-17
0.0 0.0 0.0
0.0 0.0 -3.834128390417119e-17
0.0 0.0 -1.4189394614514845e-18
0.0 0.0 -1.1174148258930441e-17
0.0 0.0 3.966097616778728e-18
0.0 0.0 -1.6981505560245926e-18
0.0 0.0 8.72788446665903e-18
0.0 0.0 2.0713020883174354e-17
0.0 0.0 0.0
0.0 0.0 1.9028556274785322e-17
0.0 0.0 6.511678216230787e-18
0.0 0.0 -1.464002613430122e-17
0.0 0.0 6.169485181655799e-18
0.0 0.0 5.434455619988417e-18
0.0 0.0 2.07777686023194e-17
0.0 0.0 5.17324351462089e-18
0.0 0.0 0.0
0.0 0.0 -4.5218953960355965e-18
0.0 0.0 1.586654111101944e-17
0.0 0.0 -1.3828866828866455e-17
0.0 0.0 -1.3220325389262427e-18
0.0 0.0 1.2301728427751463e-17
0.0 0.0 4.324767011135987e-17
0.0 0.0 -3.594332839871955e-17
0.0 0.0 -9.596533312477469e-18
0.0 0.0 1.9928457363093247e-17
0.0 0.0 -1.4044688692934735e-17
0.0 0.0 -3.080464356192793e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 1.5894335061239543e-17
0.0 0.0 8.089434587354001e-18
0.0 0.0 -1.034648702924178e-17
0.0 0.0 0.0
0.0 0.0 5.5528246063901395e-18
0.0 0.0 1.6667021235492202e-17
0.0 0.0 -4.221955536817961e-17
0.0 0.0 4.2305041245639765e-17
0.0 0.0 4.109922672793315e-17
0.0 0.0 1.429808195390152e-17
0.0 0.0 -1.47806804424534e-17
0.0 0.0 0.0
0.0 0.0 6.895281643293856e-17
0.0 0.0 -3.124455646469868e-17
0.0 0.0 3.749298381158117e-18
0.0 0.0 1.762710051901657e-18
0.0 0.0 5.029602706187433e-17
0.0 0.0 9.703136359220054e-17
0.0 0.0 3.547136785074508e-17
0.0 0.0 0.0
0.0 0.0 -1.111208892983732e-16
0.0 0.0 2.6966880928768568e-17
0.0 0.0 -6.519156884223664e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 7.297861573637717e-17
0.0 0.0 1.0389371133649713e-16
0.0 0.0 -1.1822434221303213e-16
0.0 0.0 0.0
0.0 0.0 4.4926983465094094e-17
0.0 0.0 -1.4066152824231093e-18
0.0 0.0 -5.271045877252536e-17
0.0 0.0 8.461008249127953e-17
0.0 0.0 3.129319619782456e-17
0.0 0.0 1.790230998299671e-17
0.0 0.0 1.477469164825249e-17
0.0 0.0 0.0
0.0 0.0 -2.290954000953568e-16
0.0 0.0 2.6860365484282766e-17
0.0 0.0 -3.827480235193343e-17
0.0 0.0 3.1728780934229824e-17
0.0 0.0 2.952500554183087e-17
0.0 0.0 9.470199116319381e-17
0.0 0.0 -4.432407494475747e-17
0.0 0.0 0.0
0.0 0.0 6.086807810850109e-17
0.0 0.0 -1.2655736213311684e-17
0.0 0.0 -7.19083470642006e-17
0.0 0.0 -3.877962114183645e-17
0.0 0.0 7.517214334773518e-17
0.0 0.0 6.746820511639084e-17
0.0 0.0 -1.1819753318601992e-17
0.0 0.0 0.0
0.0 0.0 -1.4786449028299629e-16
0.0 0.0 -4.493732202318491e-17
0.0 0.0 -9.020344258410653e-17
0.0 0.0 6.698298197226296e-17
0.0 0.0 1.1448148248570428e-16
0.0 0.0 2.095219449722158e-17
0.0 0.0 2.954938329650498e-18
0.0 0.0 0.0
0.0 0.0 -3.115903840150478e-18
0.0 0.0 3.0583920510054004e-17
0.0 0.0 -7.834074556305724e-17
0.0 0.0 4.935588145324639e-17
0.0 0.0 6.253479996608676e-17
0.0 0.0 -4.6763891736735715e-18
0.0 0.0 3.2504321626155476e-17
0.0 0.0 0.0
0.0 0.0 -8.69053826171576e-17
0.0 0.0 2.6401905069090944e-17
0.0 0.0 -1.2515190496845577e-16
