0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 7.079540682967778e-17
0.0 0.0 5.7026942927073e-18
0.0 0.0 1.6834470430750653e-17
0.0 0.0 -5.667216483235287e-17
0.0 0.0 0.0
0.0 0.0 3.213768248448742e-17
0.0 0.0 3.6238543133192453e-19
0.0 0.0 -1.1024002536075551e-17
0.0 0.0 -3.525420103803314e-18
0.0 0.0 1.1571027027649447e-18
0.0 0.0 3.1176752660385155e-17
0.0 0.0 3.772742473379212e-17
0.0 0.0 0.0
0.0 0.0 5.805661235681132e-17
0.0 0.0 -7.391886611200893e-18
0.0 0.0 -2.0047190591717278e-17
0.0 0.0 1.762710051901657e-18
0.0 0.0 3.24199239664423e-17
0.0 0.0 4.935830545616127e-17
0.0 0.0 5.918597543998146e-18
0.0 0.0 0.0
0.0 0.0 1.0819071991642409e-16
0.0 0.0 1.2041809150803581e-17
0.0 0.0 -1.6193055399937444e-17
0.0 0.0 8.813550259508284e-19
0.0 0.0 6.457425842414603e-18
0.0 0.0 3.5358832027349043e-17
0.0 0.0 -1.1824556604847748e-17
0.0 0.0 0.0
0.0 0.0 -3.950643403576978e-18
0.0 0.0 -1.078846551689414e-17
0.0 0.0 -1.9039673858422683e-17
0.0 0.0 9.694905285459113e-18
0.0 0.0 3.125463878189898e-17
0.0 0.0 1.73717432593513e-17
0.0 0.0 1.1096261187414833e-17
0.0 0.0 0.0
0.0 0.0 2.463476691986391e-17
0.0 0.0 1.6666893857323346e-17
0.0 0.0 -1.793442980758405e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 3.791287549950017e-18
0.0 0.0 4.347919796075354e-17
0.0 0.0 -7.390347878029842e-19
0.0 0.0 0.0
0.0 0.0 6.99996071538763e-17
0.0 0.0 -2.0535489854750984e-18
0.0 0.0 -2.311059216452363e-17
0.0 0.0 1.2338970363311598e-17
0.0 0.0 4.544732350407281e-18
0.0 0.0 2.5389201949286914e-17
0.0 0.0 2.145514560222709e-17
0.0 0.0 0.0
0.0 0.0 -8.622409297481591e-17
0.0 0.0 4.0966465921955336e-18
0.0 0.0 -2.671950626967161e-17
0.0 0.0 2.5559295752574025e-17
0.0 0.0 2.411353883139234e-17
0.0 0.0 1.5207624908722215e-17
0.0 0.0 2.956139151211937e-18
0.0 0.0 0.0
0.0 0.0 -2.848459425589785e-17
0.0 0.0 -5.8321491221515065e-18
0.0 0.0 -4.2948109134997474e-18
0.0 0.0 8.813550259508284e-19
0.0 0.0 -1.6197355050962188e-18
0.0 0.0 2.5716697661905108e-17
0.0 0.0 9.616759695759522e-18
0.0 0.0 0.0
0.0 0.0 5.591153601556551e-17
0.0 0.0 -3.735815629445688e-18
0.0 0.0 -2.595010112993118e-17
0.0 0.0 2.4677940726623196e-17
0.0 0.0 2.4858134069488407e-17
0.0 0.0 2.095122621160609e-17
0.0 0.0 -3.695173939014921e-18
0.0 0.0 0.0
0.0 0.0 1.5083459792405262e-17
0.0 0.0 9.645375876726434e-18
0.0 0.0 3.09894903819477e-18
0.0 0.0 7.050840207606628e-18
0.0 0.0 3.762881473842197e-18
0.0 0.0 2.385511477247259e-17
0.0 0.0 6.658495620242938e-18
0.0 0.0 0.0
0.0 0.0 7.333637669239025e-17
0.0 0.0 -3.1149682929924314e-18
0.0 0.0 -1.759148140340817e-17
0.0 0.0 1.762710051901657e-17
0.0 0.0 -2.0678938491223703e-18
0.0 0.0 2.568829461718395e-17
0.0 0.0 -7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 5.395874031839309e-17
0.0 0.0 -1.2419287302917873e-17
0.0 0.0 -2.1474054567498736e-17
0.0 0.0 4.406775129754142e-18
0.0 0.0 9.355406675308013e-18
0.0 0.0 7.931980587545616e-18
0.0 0.0 2.5891276103967944e-17
0.0 0.0 0.0
0.0 0.0 -4.549718728875921e-17
0.0 0.0 2.4600560308731093e-17
0.0 0.0 -2.831519249377394e-17
0.0 0.0 -8.813550259508284e-19
0.0 0.0 2.366694645145583e-17
0.0 0.0 2.3001194446897493e-17
0.0 0.0 6.651313090226858e-18
0.0 0.0 0.0
0.0 0.0 -4.349697521039315e-17
0.0 0.0 1.284668132003071e-17
0.0 0.0 -3.067136877899548e-17
0.0 0.0 3.261013596018065e-17
0.0 0.0 -6.736466586305486e-18
0.0 0.0 -1.9139778999598039e-19
0.0 0.0 2.071531971386592e-17
0.0 0.0 0.0
0.0 0.0 -3.2807619831856055e-17
0.0 0.0 1.217009693626217e-18
0.0 0.0 -2.1641071230276068e-17
0.0 0.0 3.0847425908278995e-17
0.0 0.0 -1.686459333857651e-18
0.0 0.0 1.4820310662524615e-17
0.0 0.0 -1.40416609682567e-17
0.0 0.0 0.0
0.0 0.0 1.7625931767452058e-17
0.0 0.0 2.2295760614719046e-18
0.0 0.0 -2.407545193935212e-17
0.0 0.0 2.5559295752574025e-17
0.0 0.0 -1.721342912750987e-18
0.0 0.0 3.378348512458561e-17
0.0 0.0 -1.6274516408208422e-17
0.0 0.0 0.0
0.0 0.0 4.57229660597664e-18
0.0 0.0 8.822797232184207e-18
0.0 0.0 7.029483068285584e-18
0.0 0.0 -1.0576260311409941e-17
0.0 0.0 -6.251304940359892e-18
0.0 0.0 3.8481983486479627e-17
0.0 0.0 1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 -8.585671170346313e-18
0.0 0.0 7.035696763017736e-19
0.0 0.0 -3.60927522225669e-17
0.0 0.0 2.1152520622819883e-17
0.0 0.0 2.6984875458239402e-17
0.0 0.0 1.0562866398488115e-17
0.0 0.0 -4.1684552929298376e-17
0.0 0.0 1.930622268289417e-16
0.0 0.0 2.219347367051724e-17
0.0 0.0 -2.3680133849171708e-17
0.0 0.0 -3.382538817626818e-17
0.0 0.0 5.2881301557049707e-17
0.0 0.0 -2.579721763782933e-18
0.0 0.0 5.931099053595225e-17
0.0 0.0 8.868391377814621e-18
0.0 0.0 0.0
0.0 0.0 1.0660822549296233e-16
0.0 0.0 -3.53126157564266e-17
0.0 0.0 -4.910335025292091e-17
0.0 0.0 1.5864390467114912e-17
0.0 0.0 4.0797575441525077e-17
0.0 0.0 9.272335330157714e-17
0.0 0.0 1.773618871071415e-17
0.0 0.0 0.0
0.0 0.0 1.1287030232048185e-16
0.0 0.0 9.062110559150186e-19
0.0 0.0 -6.225252697374151e-17
0.0 0.0 5.111859150514805e-17
0.0 0.0 3.051179147823729e-17
0.0 0.0 7.418681624043185e-17
0.0 0.0 -2.955799427875403e-17
0.0 0.0 0.0
0.0 0.0 4.082363860090484e-18
0.0 0.0 3.265891088072387e-17
0.0 0.0 -6.200019639403199e-17
0.0 0.0 6.698298197226296e-17
0.0 0.0 -2.4087123494640903e-17
0.0 0.0 -2.192499877892122e-17
0.0 0.0 8.866966676541534e-18
0.0 0.0 0.0
0.0 0.0 -1.4658077014026885e-17
0.0 0.0 4.926883758155841e-17
0.0 0.0 -9.77304773187335e-17
0.0 0.0 4.935588145324639e-17
0.0 0.0 8.787149701274253e-17
0.0 0.0 2.239730698470107e-17
0.0 0.0 1.1527056679503994e-16
0.0 0.0 0.0
0.0 0.0 -1.0255533455280453e-17
0.0 0.0 -2.65331164109858e-17
0.0 0.0 -8.404820146618307e-17
0.0 0.0 5.993214176465633e-17
0.0 0.0 2.7189425576162995e-17
0.0 0.0 4.0941913092642134e-17
0.0 0.0 1.4482712238351172e-16
0.0 0.0 0.0
0.0 0.0 -2.1867595265928524e-16
0.0 0.0 -8.06357489660401e-19
0.0 0.0 -1.5900573111703468e-16
0.0 0.0 3.877962114183645e-17
0.0 0.0 5.248442489386861e-17
0.0 0.0 -1.4359675677776e-17
0.0 0.0 4.7290488941554846e-17
0.0 0.0 0.0
0.0 0.0 1.9105232001390855e-16
0.0 0.0 -2.589367436395069e-17
0.0 0.0 -3.737923192233823e-17
0.0 0.0 3.877962114183645e-17
