0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 6.189448859671394e-19
0.0 0.0 1.6317597074095395e-19
0.0 0.0 -2.0707852001707494e-19
0.0 0.0 -3.290678445344265e-18
0.0 0.0 0.0
0.0 0.0 -8.417199500593678e-19
0.0 0.0 -6.591623968909008e-20
0.0 0.0 6.396506842922984e-19
0.0 0.0 -6.260963714899524e-19
0.0 0.0 1.5034849383861966e-19
0.0 0.0 2.840048063544801e-19
0.0 0.0 1.6353049049574486e-19
0.0 0.0 0.0
0.0 0.0 8.355164283368875e-19
0.0 0.0 -4.716029117092293e-19
0.0 0.0 2.705700541740483e-19
0.0 0.0 5.3582018738804e-19
0.0 0.0 -7.023000388131662e-19
0.0 0.0 -2.7722686590311737e-19
0.0 0.0 -1.8679130556390606e-19
0.0 0.0 0.0
0.0 0.0 2.391413466167726e-19
0.0 0.0 -1.4685335478827745e-19
0.0 0.0 -3.161041500397406e-20
0.0 0.0 2.903035415518842e-19
0.0 0.0 -5.485693055382366e-19
0.0 0.0 2.1024610863546687e-19
0.0 0.0 5.512033717381417e-20
0.0 0.0 0.0
0.0 0.0 1.1920571699456058e-18
0.0 0.0 -2.213621928046932e-19
0.0 0.0 -1.9823917254511502e-19
0.0 0.0 -2.926349623496852e-19
0.0 0.0 -2.455997660503782e-19
0.0 0.0 -7.311245390865228e-19
0.0 0.0 -1.283866630968521e-18
0.0 0.0 0.0
0.0 0.0 -9.209595526983866e-19
0.0 0.0 4.898351314337382e-21
0.0 0.0 -3.951063523937949e-19
0.0 0.0 6.975574069683355e-19
0.0 0.0 1.3638995866962353e-19
0.0 0.0 5.271770626920729e-19
0.0 0.0 6.248397534142875e-19
0.0 0.0 0.0
0.0 0.0 -7.066308073984285e-20
0.0 0.0 3.100654894828464e-20
0.0 0.0 1.0187503782901909e-19
0.0 0.0 -1.3792491322764816e-19
0.0 0.0 -2.3401819911396365e-19
0.0 0.0 -6.282956475737684e-19
0.0 0.0 8.996203856324436e-19
0.0 0.0 0.0
0.0 0.0 2.8750480732231715e-19
0.0 0.0 -8.520632088957242e-20
0.0 0.0 -2.1021385369904344e-19
0.0 0.0 1.5712534136823582e-19
0.0 0.0 5.315941069630937e-21
0.0 0.0 -2.1865527878531904e-19
0.0 0.0 -3.9387085308206597e-19
0.0 0.0 0.0
0.0 0.0 -8.926088365989605e-20
0.0 0.0 1.5327466870923518e-19
0.0 0.0 6.86257349754474e-20
0.0 0.0 1.7918931930185007e-19
0.0 0.0 4.822700322040765e-20
0.0 0.0 -1.0917697195085768e-18
0.0 0.0 4.556190105734759e-19
0.0 0.0 1.1136423771967373e-17
0.0 0.0 2.6772708095052202e-19
0.0 0.0 -4.060584577367592e-19
0.0 0.0 -1.0095789951525672e-19
0.0 0.0 2.1576403517892675e-19
0.0 0.0 -8.248297810666375e-19
0.0 0.0 1.8517734475441146e-19
0.0 0.0 3.842773610096384e-19
0.0 0.0 0.0
0.0 0.0 -2.1645462311282135e-18
0.0 0.0 6.27176105609389e-19
0.0 0.0 -5.700904572680303e-19
0.0 0.0 7.980982886711715e-19
0.0 0.0 -1.0526895629962391e-18
0.0 0.0 5.15715319503623e-19
0.0 0.0 -6.341074470734035e-19
0.0 0.0 0.0
0.0 0.0 -2.0448171354572675e-19
0.0 0.0 -6.376055826183249e-20
0.0 0.0 -1.429724266761075e-19
0.0 0.0 -3.854200670709152e-20
0.0 0.0 -6.648845573908733e-19
0.0 0.0 2.7442942725720447e-19
0.0 0.0 3.6054103835957413e-20
0.0 0.0 0.0
0.0 0.0 3.433514464115e-19
0.0 0.0 3.0735668319961506e-19
0.0 0.0 -7.034236292768911e-19
0.0 0.0 3.8630095379427463e-19
0.0 0.0 -5.227070266364463e-19
0.0 0.0 -1.8518515534521216e-19
0.0 0.0 -4.3887319891250285e-20
0.0 0.0 -2.684826197313698e-18
0.0 0.0 1.1141521299810664e-18
0.0 0.0 -1.3987110040543089e-19
0.0 0.0 -1.1892669687777982e-19
0.0 0.0 -2.1795033061716972e-21
0.0 0.0 -4.0303048047047803e-19
0.0 0.0 -5.917049800296386e-20
0.0 0.0 1.7275189316161563e-19
0.0 0.0 0.0
0.0 0.0 -2.7970836079418646e-19
0.0 0.0 2.017880017388931e-19
0.0 0.0 -2.7439197026567743e-19
0.0 0.0 2.9384797928539504e-20
0.0 0.0 -1.7938975329272464e-19
0.0 0.0 -6.721169061289863e-19
0.0 0.0 4.1948493321147084e-19
0.0 0.0 0.0
0.0 0.0 -6.591776339681993e-19
0.0 0.0 -1.2346075243944775e-19
0.0 0.0 -2.7429827692310754e-19
0.0 0.0 1.2402213622253179e-19
0.0 0.0 -2.780109677111428e-19
0.0 0.0 1.0293611622567269e-18
0.0 0.0 2.217974966701981e-19
0.0 0.0 0.0
0.0 0.0 -2.7562482194047826e-19
0.0 0.0 -3.6185488229846863e-19
0.0 0.0 -9.844418541847296e-20
0.0 0.0 -2.4943214380535454e-19
0.0 0.0 -3.9231730041597115e-19
0.0 0.0 -7.896964422515988e-22
0.0 0.0 -2.2006899732212958e-18
0.0 0.0 -4.6524070663941026e-18
0.0 0.0 5.498984288676181e-19
0.0 0.0 -3.713021279952748e-19
0.0 0.0 -2.4060388106116566e-19
0.0 0.0 2.2412481739435296e-20
0.0 0.0 -2.5056753828762217e-19
0.0 0.0 4.813319096548493e-20
0.0 0.0 6.92353855859896e-19
0.0 0.0 0.0
0.0 0.0 -2.2517949466518002e-18
0.0 0.0 -1.6603509955026893e-20
0.0 0.0 -2.9338296676866245e-19
0.0 0.0 6.804357309699112e-19
0.0 0.0 -7.640171220029452e-19
0.0 0.0 2.992069567410328e-20
0.0 0.0 3.315330927244939e-19
0.0 0.0 0.0
0.0 0.0 -8.855431257452911e-19
0.0 0.0 1.2559944106627567e-19
0.0 0.0 -4.949061251926133e-19
0.0 0.0 3.213125378134286e-19
0.0 0.0 -1.8027723179901538e-19
0.0 0.0 8.286477223805315e-20
0.0 0.0 2.279767603684135e-19
0.0 0.0 0.0
0.0 0.0 -5.585706487382743e-20
0.0 0.0 -1.7580597586924336e-19
0.0 0.0 1.672922993995868e-19
0.0 0.0 6.723582155478767e-19
0.0 0.0 -6.584505396386415e-19
0.0 0.0 -1.3671060207605986e-18
0.0 0.0 3.514225661236603e-19
0.0 0.0 -1.477659445841278e-18
0.0 0.0 1.0940495086897033e-18
0.0 0.0 5.12459558627793e-19
0.0 0.0 -1.1145428556318388e-19
0.0 0.0 4.7939131190739304e-20
0.0 0.0 -3.659496722658116e-19
0.0 0.0 -3.8836436782002397e-19
0.0 0.0 8.576236480954708e-19
0.0 0.0 0.0
0.0 0.0 -2.632723205637024e-18
0.0 0.0 -2.451039333745045e-19
0.0 0.0 7.558054377395972e-20
0.0 0.0 3.326852657580906e-19
0.0 0.0 -6.24370574652828e-19
0.0 0.0 4.3223325504320437e-19
0.0 0.0 -9.642640279554557e-19
0.0 0.0 0.0
0.0 0.0 1.270168516442003e-18
0.0 0.0 -3.01522898277169e-20
0.0 0.0 6.496206415967927e-21
0.0 0.0 4.044553166893173e-19
0.0 0.0 -2.3146502210352104e-19
0.0 0.0 3.246827034760538e-19
0.0 0.0 2.8392485774592236e-19
0.0 0.0 0.0
0.0 0.0 -1.5791475644658717e-18
0.0 0.0 -6.527465097621498e-19
0.0 0.0 2.0609319869221418e-19
0.0 0.0 3.73783512261266e-19
0.0 0.0 -6.209011096120635e-19
0.0 0.0 -2.4505247769213806e-18
0.0 0.0 2.617360611750853e-19
0.0 0.0 1.7177152084687503e-17
0.0 0.0 3.8152180140268644e-18
0.0 0.0 -3.238076949976832e-19
0.0 0.0 5.332143298988981e-19
0.0 0.0 -3.6534728931844813e-19
0.0 0.0 3.319351761300548e-19
0.0 0.0 -2.705998265924755e-19
0.0 0.0 2.9956748989245893e-19
0.0 0.0 0.0
