0.0 0.0 0.0
0.0 0.0 0.0
0.0 0.0 -3.1699435893885578e-18
0.0 0.0 -8.55404143906095e-18
0.0 0.0 1.463866993978318e-17
0.0 0.0 -1.3836840244782258e-16
0.0 0.0 0.0
0.0 0.0 9.65399795712666e-18
0.0 0.0 9.041507140337665e-19
0.0 0.0 -1.3696494838705774e-17
0.0 0.0 -1.762710051901657e-17
0.0 0.0 1.2328572005007864e-17
0.0 0.0 8.744210838009164e-18
0.0 0.0 1.4795068523055733e-17
0.0 0.0 0.0
0.0 0.0 7.949706956750811e-17
0.0 0.0 4.5372112845071036e-18
0.0 0.0 -2.671950626967161e-17
0.0 0.0 2.5559295752574025e-17
0.0 0.0 8.790433698117167e-18
0.0 0.0 5.842097467437735e-18
0.0 0.0 2.3674382416920394e-17
0.0 0.0 0.0
0.0 0.0 5.55209181798159e-17
0.0 0.0 1.3955923396279066e-17
0.0 0.0 -1.4997193524632467e-17
0.0 0.0 -7.050840207606628e-18
0.0 0.0 1.062983219580191e-17
0.0 0.0 3.1802641723511416e-17
0.0 0.0 2.5127182785301466e-17
0.0 0.0 0.0
0.0 0.0 -5.858755134813919e-17
0.0 0.0 1.7022162488392453e-17
0.0 0.0 -1.1667242385961214e-17
0.0 0.0 5.288130155704971e-18
0.0 0.0 3.166859258081965e-17
0.0 0.0 -4.7345293455194555e-17
0.0 0.0 5.9186513535117506e-18
0.0 0.0 0.0
0.0 0.0 -1.366816473978179e-17
0.0 0.0 1.6769845442613359e-18
0.0 0.0 -3.536600404129258e-17
0.0 0.0 -8.813550259508284e-19
0.0 0.0 2.946094662172328e-17
0.0 0.0 1.1588227071650955e-17
0.0 0.0 4.4342087268179054e-18
0.0 0.0 0.0
0.0 0.0 4.208465972648109e-18
0.0 0.0 -2.1843423450072955e-17
0.0 0.0 -1.9361293783365513e-17
0.0 0.0 1.4101680415213255e-17
0.0 0.0 1.138996369702317e-17
0.0 0.0 4.3719763142558495e-17
0.0 0.0 1.479663504819684e-17
0.0 0.0 0.0
0.0 0.0 1.998086597336411e-17
0.0 0.0 2.106904970876832e-17
0.0 0.0 -2.8370262852851876e-17
0.0 0.0 2.6440650778524853e-17
0.0 0.0 -7.983290124197999e-18
0.0 0.0 5.589493267813473e-17
0.0 0.0 -2.6605252360907433e-17
0.0 0.0 0.0
0.0 0.0 7.355938558530999e-18
0.0 0.0 3.3363572369901555e-18
0.0 0.0 -4.3115125797774807e-17
0.0 0.0 3.525420103803314e-17
0.0 0.0 1.3774658526930396e-17
0.0 0.0 5.339051572730481e-17
0.0 0.0 -6.21458687760477e-17
0.0 0.0 0.0
0.0 0.0 2.4811533471623132e-17
0.0 0.0 -2.735655440324578e-18
0.0 0.0 -3.542107440037051e-17
0.0 0.0 2.6440650778524853e-17
0.0 0.0 -7.841812359368994e-19
0.0 0.0 -2.424614078019625e-17
0.0 0.0 1.6258765331665652e-17
0.0 0.0 0.0
0.0 0.0 -2.3532677184662097e-17
0.0 0.0 1.2966505736012861e-17
0.0 0.0 -5.054443321485774e-17
0.0 0.0 1.145761533736077e-17
0.0 0.0 2.2848451955453714e-17
0.0 0.0 7.095365677665209e-17
0.0 0.0 2.959327088826454e-17
0.0 0.0 0.0
0.0 0.0 1.6170282088331937e-18
0.0 0.0 5.9973317667583214e-18
0.0 0.0 -2.2159951375850504e-17
0.0 0.0 -7.932195233557456e-18
0.0 0.0 3.473658089733673e-17
0.0 0.0 3.629435731285216e-17
0.0 0.0 1.4780695756059685e-18
0.0 0.0 0.0
0.0 0.0 -1.9889583877433702e-17
0.0 0.0 -6.4610051335105894e-18
0.0 0.0 -1.618594590685976e-17
0.0 0.0 4.406775129754142e-18
0.0 0.0 3.991179527167655e-17
0.0 0.0 -2.999103313056745e-18
0.0 0.0 -4.1430579246951207e-17
0.0 0.0 0.0
0.0 0.0 4.799402936143058e-17
0.0 0.0 2.3130701765470807e-18
0.0 0.0 -3.7295723590949565e-17
0.0 0.0 2.5559295752574025e-17
0.0 0.0 9.144005619618974e-18
0.0 0.0 2.1880134878736666e-17
0.0 0.0 4.582015684378502e-17
0.0 0.0 0.0
0.0 0.0 -6.105862004056959e-17
0.0 0.0 2.500918856457819e-17
0.0 0.0 -1.1219457171163616e-17
0.0 0.0 8.813550259508284e-18
0.0 0.0 8.926258638853427e-18
0.0 0.0 2.1548174293558138e-17
0.0 0.0 3.2552597979898226e-17
0.0 0.0 0.0
0.0 0.0 -2.358943547507313e-18
0.0 0.0 -2.5810442283965734e-17
0.0 0.0 1.1848478034893912e-17
0.0 0.0 -2.4677940726623196e-17
0.0 0.0 1.731644135056417e-17
0.0 0.0 -3.0285822306840066e-18
0.0 0.0 2.5127182785301466e-17
0.0 0.0 0.0
0.0 0.0 -7.676706300778079e-17
0.0 0.0 1.0363947289404247e-17
0.0 0.0 -2.94062175584572e-17
0.0 0.0 4.406775129754142e-18
0.0 0.0 1.2719160700009428e-17
0.0 0.0 -1.155202394836054e-17
0.0 0.0 -6.378492216438992e-18
0.0 0.0 -7.169201797129414e-17
0.0 0.0 1.1144916774649724e-17
0.0 0.0 -1.0462865535961835e-18
0.0 0.0 -2.2117294417384402e-17
0.0 0.0 1.3220325389262427e-17
0.0 0.0 -1.329574449037217e-18
0.0 0.0 6.88687764655576e-17
0.0 0.0 -7.390347878029842e-18
0.0 0.0 0.0
0.0 0.0 8.897852827898922e-17
0.0 0.0 -9.816739774438017e-18
0.0 0.0 -2.179567449244157e-17
0.0 0.0 8.813550259508284e-18
0.0 0.0 9.330495111487739e-18
0.0 0.0 -2.0812546194009226e-17
0.0 0.0 8.572794656622972e-17
0.0 0.0 0.0
0.0 0.0 -1.3227283706062475e-16
0.0 0.0 -1.734861089891375e-17
0.0 0.0 -8.110915959768797e-17
0.0 0.0 9.694905285459113e-17
0.0 0.0 -2.3885805400320716e-17
0.0 0.0 5.4415715019531733e-17
0.0 0.0 -2.9559473208954234e-17
0.0 0.0 0.0
0.0 0.0 8.639644382587512e-17
0.0 0.0 5.2793311447535934e-17
0.0 0.0 -1.4464094392902666e-17
0.0 0.0 3.877962114183645e-17
0.0 0.0 2.886437794376218e-17
0.0 0.0 6.268035550964484e-18
0.0 0.0 -5.3200953995864464e-17
0.0 0.0 0.0
0.0 0.0 -1.6093131201350893e-16
0.0 0.0 -1.0694017789141379e-17
0.0 0.0 -4.2582026666045e-17
0.0 0.0 8.108466238747622e-17
0.0 0.0 4.9803954621462377e-17
0.0 0.0 1.3990672788440298e-16
0.0 0.0 4.136913661510697e-17
0.0 0.0 0.0
0.0 0.0 -2.2741016121829257e-17
0.0 0.0 -4.315025089648948e-17
0.0 0.0 -7.613025746137999e-17
0.0 0.0 5.2881301557049707e-17
0.0 0.0 2.7436064577136296e-17
0.0 0.0 5.3996770109894664e-17
0.0 0.0 -3.2504321626155476e-17
0.0 0.0 0.0
0.0 0.0 3.2851858213034614e-17
0.0 0.0 4.0770260779245594e-17
0.0 0.0 -5.3634467174431285e-17
0.0 0.0 6.345756186845965e-17
0.0 0.0 4.6001623355510474e-17
0.0 0.0 -3.350956788269142e-17
0.0 0.0 -6.205370492266046e-17
0.0 0.0 0.0
0.0 0.0 2.8159280364058184e-17
0.0 0.0 5.874078921869201e-17
0.0 0.0 -6.477222159974978e-17
0.0 0.0 3.525420103803314e-18
0.0 0.0 2.4932850204411845e-17
0.0 0.0 6.314233533552609e-17
0.0 0.0 -1.0046790320811694e-16
0.0 0.0 0.0
0.0 0.0 -4.5879066129146473e-17
0.0 0.0 -6.210046029995913e-18
0.0 0.0 -9.053747590966118e-17
0.0 0.0 1.1986428352931267e-16
0.0 0.0 5.517881827655321e-17
0.0 0.0 7.461587435538631e-17
0.0 0.0 -9.751296487846644e-17
0.0 0.0 0.0
0.0 0.0 -3.5518269516002785e-17
0.0 0.0 2.116517564389576e-17
0.0 0.0 -2.761327111372327e-17
